Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 12:08:00+09:00,78500.0,78700.0,78500.0,78700.0,78700.0,370
2024-05-21 12:09:00+09:00,78700.0,78800.0,78700.0,78800.0,78800.0,342
2024-05-21 12:10:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,179
2024-05-21 12:11:00+09:00,78900.0,78900.0,78600.0,78700.0,78700.0,329
2024-05-21 12:12:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,47
2024-05-21 12:13:00+09:00,78700.0,79000.0,78700.0,78900.0,78900.0,547
2024-05-21 12:14:00+09:00,78900.0,78900.0,78900.0,78900.0,78900.0,162
2024-05-21 12:15:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,563
2024-05-21 12:16:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,25
2024-05-21 12:17:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,22
2024-05-21 12:18:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,9
2024-05-21 12:19:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,146
2024-05-21 12:20:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,8
2024-05-21 12:21:00+09:00,78800.0,78800.0,78700.0,78700.0,78700.0,47
2024-05-21 12:22:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,102
2024-05-21 12:23:00+09:00,78700.0,78700.0,78700.0,78700.0,78700.0,103
2024-05-21 12:24:00+09:00,78700.0,78900.0,78700.0,78900.0,78900.0,409
2024-05-21 12:25:00+09:00,78700.0,78800.0,78700.0,78700.0,78700.0,4030
2024-05-21 12:26:00+09:00,78800.0,79100.0,78800.0,79000.0,79000.0,2015
2024-05-21 12:27:00+09:00,79000.0,79000.0,78800.0,78800.0,78800.0,27
2024-05-21 12:28:00+09:00,78800.0,78800.0,78800.0,78800.0,78800.0,29
2024-05-21 12:29:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,149
2024-05-21 12:30:00+09:00,78900.0,78900.0,78800.0,78900.0,78900.0,113
2024-05-21 12:31:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,87
2024-05-21 12:32:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,96
2024-05-21 12:33:00+09:00,78800.0,78800.0,78800.0,78800.0,78800.0,295
2024-05-21 12:34:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,394
2024-05-21 12:35:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,29
2024-05-21 12:36:00+09:00,78900.0,78900.0,78900.0,78900.0,78900.0,47
2024-05-21 12:37:00+09:00,78900.0,78900.0,78900.0,78900.0,78900.0,213
2024-05-21 12:38:00+09:00,78900.0,78900.0,78900.0,78900.0,78900.0,72
2024-05-21 12:39:00+09:00,78900.0,78900.0,78800.0,78800.0,78800.0,327
2024-05-21 12:40:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,8
2024-05-21 12:41:00+09:00,78800.0,78800.0,78800.0,78800.0,78800.0,66
2024-05-21 12:42:00+09:00,78800.0,78900.0,78800.0,78800.0,78800.0,61
2024-05-21 12:43:00+09:00,78800.0,78800.0,78700.0,78800.0,78800.0,173
2024-05-21 12:44:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,261
2024-05-21 12:45:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,104
2024-05-21 12:46:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,71
2024-05-21 12:47:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,140
2024-05-21 12:48:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,108
2024-05-21 12:49:00+09:00,78600.0,78600.0,78600.0,78600.0,78600.0,82
2024-05-21 12:50:00+09:00,78600.0,78600.0,78600.0,78600.0,78600.0,56
2024-05-21 12:51:00+09:00,78700.0,78700.0,78500.0,78600.0,78600.0,102
2024-05-21 12:52:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,426
2024-05-21 12:53:00+09:00,78500.0,78500.0,78500.0,78500.0,78500.0,142
2024-05-21 12:54:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,71
2024-05-21 12:55:00+09:00,78500.0,78500.0,78500.0,78500.0,78500.0,145
2024-05-21 12:56:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,138
2024-05-21 12:57:00+09:00,78400.0,78600.0,78400.0,78600.0,78600.0,132
2024-05-21 12:58:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,149
2024-05-21 12:59:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,310
2024-05-21 13:00:00+09:00,78500.0,78500.0,78300.0,78300.0,78300.0,414
2024-05-21 13:01:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,139
2024-05-21 13:02:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,1694
2024-05-21 13:03:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,13
2024-05-21 13:04:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,162
2024-05-21 13:05:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,95
2024-05-21 13:06:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,46
2024-05-21 13:07:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,66
2024-05-21 13:08:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,26
2024-05-21 13:09:00+09:00,78400.0,78400.0,78400.0,78400.0,78400.0,260
2024-05-21 13:10:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,50
2024-05-21 13:11:00+09:00,78500.0,78600.0,78300.0,78400.0,78400.0,224
2024-05-21 13:12:00+09:00,78300.0,78500.0,78300.0,78400.0,78400.0,469
2024-05-21 13:13:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,43
2024-05-21 13:14:00+09:00,78300.0,78300.0,78300.0,78300.0,78300.0,90
2024-05-21 13:15:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,63
2024-05-21 13:16:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,86
2024-05-21 13:17:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,130
2024-05-21 13:18:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,95
2024-05-21 13:19:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,81
2024-05-21 13:20:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,39
2024-05-21 13:21:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,266
2024-05-21 13:22:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,60
2024-05-21 13:23:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,138
2024-05-21 13:24:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,45
2024-05-21 13:25:00+09:00,78400.0,78400.0,78300.0,78300.0,78300.0,553
2024-05-21 13:26:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,41
2024-05-21 13:27:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,117
2024-05-21 13:28:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,71
2024-05-21 13:29:00+09:00,78400.0,78600.0,78400.0,78600.0,78600.0,250
2024-05-21 13:30:00+09:00,78500.0,78700.0,78500.0,78700.0,78700.0,229
2024-05-21 13:31:00+09:00,78700.0,78900.0,78700.0,78800.0,78800.0,581
2024-05-21 13:32:00+09:00,78800.0,78900.0,78800.0,78900.0,78900.0,229
2024-05-21 13:33:00+09:00,78900.0,78900.0,78700.0,78900.0,78900.0,326
2024-05-21 13:34:00+09:00,78800.0,79100.0,78800.0,79100.0,79100.0,1279
2024-05-21 13:35:00+09:00,79000.0,79100.0,79000.0,79000.0,79000.0,180
2024-05-21 13:36:00+09:00,79100.0,79100.0,79000.0,79100.0,79100.0,473
2024-05-21 13:37:00+09:00,79100.0,79200.0,79000.0,79200.0,79200.0,244
2024-05-21 13:38:00+09:00,79200.0,79300.0,79100.0,79200.0,79200.0,578
2024-05-21 13:39:00+09:00,79200.0,79400.0,79200.0,79200.0,79200.0,248
2024-05-21 13:40:00+09:00,79300.0,79400.0,79200.0,79400.0,79400.0,716
2024-05-21 13:41:00+09:00,79400.0,79600.0,79400.0,79500.0,79500.0,834
2024-05-21 13:42:00+09:00,79500.0,79700.0,79500.0,79600.0,79600.0,1162
2024-05-21 13:43:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,391
2024-05-21 13:44:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,471
2024-05-21 13:45:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,712
2024-05-21 13:46:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,1588
2024-05-21 13:47:00+09:00,79900.0,80000.0,79800.0,80000.0,80000.0,993
2024-05-21 13:48:00+09:00,80000.0,80000.0,79800.0,79900.0,79900.0,736
2024-05-21 13:49:00+09:00,79900.0,80100.0,79700.0,79700.0,79700.0,1423
2024-05-21 13:50:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,124
2024-05-21 13:51:00+09:00,79900.0,80100.0,79900.0,80100.0,80100.0,1057
2024-05-21 13:52:00+09:00,80000.0,80300.0,80000.0,80200.0,80200.0,1506
2024-05-21 13:53:00+09:00,80200.0,80400.0,80200.0,80400.0,80400.0,1423
2024-05-21 13:54:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,512
2024-05-21 13:55:00+09:00,80400.0,80500.0,80300.0,80400.0,80400.0,1031
2024-05-21 13:56:00+09:00,80400.0,80400.0,80200.0,80200.0,80200.0,1020
2024-05-21 13:57:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,428
2024-05-21 13:58:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,370
2024-05-21 13:59:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,288
2024-05-21 14:00:00+09:00,80100.0,80200.0,80000.0,80100.0,80100.0,454
2024-05-21 14:01:00+09:00,80000.0,80100.0,80000.0,80000.0,80000.0,524
2024-05-21 14:02:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,1054
2024-05-21 14:03:00+09:00,80100.0,80200.0,79900.0,79900.0,79900.0,309
2024-05-21 14:04:00+09:00,79900.0,80100.0,79900.0,80000.0,80000.0,183
2024-05-21 14:05:00+09:00,80100.0,80100.0,79900.0,79900.0,79900.0,1012
2024-05-21 14:06:00+09:00,79900.0,80000.0,79800.0,79900.0,79900.0,167
2024-05-21 14:07:00+09:00,80000.0,80000.0,79900.0,80000.0,80000.0,222
2024-05-21 14:08:00+09:00,79900.0,80000.0,79900.0,80000.0,80000.0,312
2024-05-21 14:09:00+09:00,80100.0,80200.0,80000.0,80100.0,80100.0,225
2024-05-21 14:10:00+09:00,80100.0,80200.0,80000.0,80200.0,80200.0,165
2024-05-21 14:11:00+09:00,80200.0,80200.0,80000.0,80200.0,80200.0,554
2024-05-21 14:12:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,944
2024-05-21 14:13:00+09:00,80100.0,80200.0,80000.0,80100.0,80100.0,608
2024-05-21 14:14:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,304
2024-05-21 14:15:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,291
2024-05-21 14:16:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,515
2024-05-21 14:17:00+09:00,80100.0,80200.0,80000.0,80100.0,80100.0,333
2024-05-21 14:18:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,305
2024-05-21 14:19:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,595
2024-05-21 14:20:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,322
2024-05-21 14:21:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,664
2024-05-21 14:22:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,257
2024-05-21 14:23:00+09:00,80200.0,80200.0,80000.0,80100.0,80100.0,257
2024-05-21 14:24:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,292
2024-05-21 14:25:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,76
2024-05-21 14:26:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,304
2024-05-21 14:27:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,221
2024-05-21 14:28:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,490
2024-05-21 14:29:00+09:00,80200.0,80700.0,80200.0,80700.0,80700.0,4140
2024-05-21 14:30:00+09:00,80700.0,80800.0,80600.0,80700.0,80700.0,1647
2024-05-21 14:31:00+09:00,80800.0,80800.0,80600.0,80600.0,80600.0,1192
2024-05-21 14:32:00+09:00,80600.0,80800.0,80600.0,80700.0,80700.0,893
2024-05-21 14:33:00+09:00,80700.0,80800.0,80700.0,80700.0,80700.0,967
2024-05-21 14:34:00+09:00,80700.0,80800.0,80600.0,80600.0,80600.0,701
2024-05-21 14:35:00+09:00,80700.0,80700.0,80600.0,80700.0,80700.0,540
2024-05-21 14:36:00+09:00,80800.0,80800.0,80600.0,80600.0,80600.0,380
2024-05-21 14:37:00+09:00,80600.0,80800.0,80500.0,80500.0,80500.0,1338
2024-05-21 14:38:00+09:00,80500.0,80700.0,80500.0,80600.0,80600.0,393
2024-05-21 14:39:00+09:00,80600.0,80700.0,80600.0,80700.0,80700.0,499
2024-05-21 14:40:00+09:00,80700.0,80700.0,80600.0,80600.0,80600.0,268
2024-05-21 14:41:00+09:00,80700.0,80800.0,80700.0,80800.0,80800.0,803
2024-05-21 14:42:00+09:00,80700.0,80800.0,80700.0,80800.0,80800.0,496
2024-05-21 14:43:00+09:00,80800.0,80900.0,80800.0,80900.0,80900.0,1716
2024-05-21 14:44:00+09:00,80900.0,81000.0,80900.0,81000.0,81000.0,902
2024-05-21 14:45:00+09:00,81000.0,81000.0,80900.0,80900.0,80900.0,374
2024-05-21 14:46:00+09:00,81000.0,81000.0,80800.0,80800.0,80800.0,871
2024-05-21 14:47:00+09:00,80800.0,80900.0,80600.0,80700.0,80700.0,2016
2024-05-21 14:48:00+09:00,80800.0,80900.0,80700.0,80800.0,80800.0,1086
2024-05-21 14:49:00+09:00,80800.0,80800.0,80700.0,80800.0,80800.0,278
2024-05-21 14:50:00+09:00,80800.0,80800.0,80700.0,80700.0,80700.0,523
2024-05-21 14:51:00+09:00,80700.0,80800.0,80700.0,80700.0,80700.0,337
2024-05-21 14:52:00+09:00,80700.0,80800.0,80700.0,80800.0,80800.0,187
2024-05-21 14:53:00+09:00,80800.0,80800.0,80600.0,80700.0,80700.0,900
2024-05-21 14:54:00+09:00,80700.0,80900.0,80700.0,80700.0,80700.0,471
2024-05-21 14:55:00+09:00,80800.0,80900.0,80800.0,80900.0,80900.0,642
2024-05-21 14:56:00+09:00,80800.0,80800.0,80700.0,80800.0,80800.0,392
2024-05-21 14:57:00+09:00,80800.0,80900.0,80800.0,80800.0,80800.0,943
2024-05-21 14:58:00+09:00,80800.0,80900.0,80700.0,80800.0,80800.0,640
2024-05-21 14:59:00+09:00,80700.0,80900.0,80700.0,80800.0,80800.0,5
2024-05-22 09:00:00+09:00,80900.0,81000.0,79900.0,79900.0,79900.0,3980
2024-05-22 09:01:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,1136
2024-05-22 09:02:00+09:00,80000.0,80000.0,79700.0,79900.0,79900.0,1461
2024-05-22 09:03:00+09:00,79600.0,79900.0,79200.0,79400.0,79400.0,1365
2024-05-22 09:04:00+09:00,79400.0,79400.0,79200.0,79300.0,79300.0,1153
2024-05-22 09:05:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,687
2024-05-22 09:06:00+09:00,79400.0,79500.0,79200.0,79400.0,79400.0,3140
2024-05-22 09:07:00+09:00,79400.0,79500.0,79300.0,79400.0,79400.0,478
2024-05-22 09:08:00+09:00,79400.0,79700.0,79400.0,79700.0,79700.0,440
2024-05-22 09:09:00+09:00,79700.0,80100.0,79700.0,80100.0,80100.0,763
2024-05-22 09:10:00+09:00,80000.0,80100.0,79800.0,79900.0,79900.0,662
2024-05-22 09:11:00+09:00,80300.0,80500.0,80000.0,80100.0,80100.0,617
2024-05-22 09:12:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,233
2024-05-22 09:13:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,551
2024-05-22 09:14:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,148
2024-05-22 09:15:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,583
2024-05-22 09:16:00+09:00,80000.0,80100.0,80000.0,80000.0,80000.0,279
2024-05-22 09:17:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,1090
2024-05-22 09:18:00+09:00,80000.0,80100.0,79800.0,79800.0,79800.0,534
2024-05-22 09:19:00+09:00,79800.0,80400.0,79700.0,80400.0,80400.0,1201
2024-05-22 09:20:00+09:00,80400.0,80500.0,80400.0,80400.0,80400.0,197
2024-05-22 09:21:00+09:00,80100.0,80400.0,80100.0,80100.0,80100.0,370
2024-05-22 09:22:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,253
2024-05-22 09:23:00+09:00,80000.0,80200.0,80000.0,80200.0,80200.0,387
2024-05-22 09:24:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,124
2024-05-22 09:25:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,79
2024-05-22 09:26:00+09:00,80100.0,80100.0,79900.0,79900.0,79900.0,879
2024-05-22 09:27:00+09:00,80000.0,80000.0,79800.0,79800.0,79800.0,343
2024-05-22 09:28:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,766
2024-05-22 09:29:00+09:00,79800.0,79900.0,79700.0,79700.0,79700.0,156
2024-05-22 09:30:00+09:00,79700.0,79800.0,79600.0,79800.0,79800.0,139
2024-05-22 09:31:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,332
2024-05-22 09:32:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,240
2024-05-22 09:33:00+09:00,79800.0,80200.0,79800.0,80200.0,80200.0,1021
2024-05-22 09:34:00+09:00,80300.0,80300.0,80100.0,80100.0,80100.0,242
2024-05-22 09:35:00+09:00,80100.0,80100.0,80000.0,80000.0,80000.0,5
2024-05-22 09:36:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,224
2024-05-22 09:37:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,211
2024-05-22 09:38:00+09:00,80200.0,80200.0,80000.0,80000.0,80000.0,140
2024-05-22 09:39:00+09:00,79900.0,80000.0,79900.0,79900.0,79900.0,704
2024-05-22 09:40:00+09:00,79900.0,80000.0,79800.0,79800.0,79800.0,2552
2024-05-22 09:41:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,1276
2024-05-22 09:42:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,89
2024-05-22 09:43:00+09:00,79700.0,79900.0,79600.0,79600.0,79600.0,397
2024-05-22 09:44:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,95
2024-05-22 09:45:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,146
2024-05-22 09:46:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,158
2024-05-22 09:47:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,68
2024-05-22 09:48:00+09:00,79800.0,79800.0,79600.0,79600.0,79600.0,590
2024-05-22 09:49:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,82
2024-05-22 09:50:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,393
2024-05-22 09:51:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,286
2024-05-22 09:52:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,90
2024-05-22 09:53:00+09:00,79700.0,79700.0,79700.0,79700.0,79700.0,166
2024-05-22 09:54:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,446
2024-05-22 09:55:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,108
2024-05-22 09:56:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,41
2024-05-22 09:57:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,206
2024-05-22 09:58:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,137
2024-05-22 09:59:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,158
2024-05-22 10:00:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,79
2024-05-22 10:01:00+09:00,79700.0,79700.0,79700.0,79700.0,79700.0,112
2024-05-22 10:02:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,87
2024-05-22 10:03:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,443
2024-05-22 10:04:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,170
2024-05-22 10:05:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,224
2024-05-22 10:06:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,540
2024-05-22 10:07:00+09:00,79700.0,79700.0,79700.0,79700.0,79700.0,559
2024-05-22 10:08:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,153
2024-05-22 10:09:00+09:00,79800.0,80000.0,79800.0,80000.0,80000.0,317
2024-05-22 10:10:00+09:00,80000.0,80200.0,80000.0,80200.0,80200.0,199
2024-05-22 10:11:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,242
2024-05-22 10:12:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,16
2024-05-22 10:13:00+09:00,80300.0,80300.0,80200.0,80300.0,80300.0,355
2024-05-22 10:14:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,399
2024-05-22 10:15:00+09:00,80300.0,80300.0,80300.0,80300.0,80300.0,321
2024-05-22 10:16:00+09:00,80300.0,80400.0,80100.0,80100.0,80100.0,673
2024-05-22 10:17:00+09:00,80100.0,80300.0,80100.0,80300.0,80300.0,109
2024-05-22 10:18:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,65
2024-05-22 10:19:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,531
2024-05-22 10:20:00+09:00,80300.0,80600.0,80200.0,80300.0,80300.0,709
2024-05-22 10:21:00+09:00,80400.0,80400.0,80300.0,80300.0,80300.0,76
2024-05-22 10:22:00+09:00,80300.0,80400.0,80200.0,80200.0,80200.0,225
2024-05-22 10:23:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,7
2024-05-22 10:24:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,946
2024-05-22 10:25:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,26
2024-05-22 10:26:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,66
2024-05-22 10:27:00+09:00,80400.0,80400.0,80200.0,80300.0,80300.0,401
2024-05-22 10:28:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,55
2024-05-22 10:29:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,90
2024-05-22 10:30:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,121
2024-05-22 10:31:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,10
2024-05-22 10:32:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,138
2024-05-22 10:33:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,79
2024-05-22 10:34:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,229
2024-05-22 10:35:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,226
2024-05-22 10:36:00+09:00,80300.0,80600.0,80300.0,80600.0,80600.0,348
2024-05-22 10:37:00+09:00,80600.0,80600.0,80500.0,80500.0,80500.0,163
2024-05-22 10:38:00+09:00,80500.0,80600.0,80300.0,80500.0,80500.0,83
2024-05-22 10:39:00+09:00,80500.0,80800.0,80500.0,80700.0,80700.0,330
2024-05-22 10:40:00+09:00,80700.0,80800.0,80700.0,80700.0,80700.0,206
2024-05-22 10:41:00+09:00,80800.0,80800.0,80700.0,80700.0,80700.0,396
2024-05-22 10:42:00+09:00,80700.0,80800.0,80200.0,80800.0,80800.0,1078
2024-05-22 10:43:00+09:00,80800.0,80800.0,80700.0,80800.0,80800.0,251
2024-05-22 10:44:00+09:00,80600.0,80800.0,80600.0,80700.0,80700.0,163
2024-05-22 10:45:00+09:00,80700.0,80700.0,80600.0,80600.0,80600.0,158
2024-05-22 10:46:00+09:00,80500.0,80600.0,80500.0,80500.0,80500.0,3
2024-05-22 10:47:00+09:00,80600.0,80600.0,80600.0,80600.0,80600.0,410
2024-05-22 10:48:00+09:00,80600.0,80600.0,80500.0,80500.0,80500.0,578
2024-05-22 10:49:00+09:00,80500.0,80600.0,80500.0,80500.0,80500.0,289
2024-05-22 10:50:00+09:00,80500.0,80500.0,80400.0,80400.0,80400.0,56
2024-05-22 10:51:00+09:00,80500.0,80500.0,80300.0,80300.0,80300.0,599
2024-05-22 10:52:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,48
2024-05-22 10:53:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,44
2024-05-22 10:54:00+09:00,80400.0,80400.0,80200.0,80400.0,80400.0,653
2024-05-22 10:55:00+09:00,80200.0,80300.0,80200.0,80300.0,80300.0,29
2024-05-22 10:56:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,192
2024-05-22 10:57:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,96
2024-05-22 10:58:00+09:00,80300.0,80400.0,80300.0,80400.0,80400.0,40
2024-05-22 10:59:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,8
2024-05-22 11:00:00+09:00,80400.0,80400.0,80300.0,80400.0,80400.0,88
2024-05-22 11:01:00+09:00,80400.0,80400.0,80400.0,80400.0,80400.0,100
2024-05-22 11:02:00+09:00,80400.0,80400.0,80300.0,80300.0,80300.0,74
2024-05-22 11:03:00+09:00,80300.0,80400.0,80300.0,80300.0,80300.0,700
2024-05-22 11:04:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,125
2024-05-22 11:05:00+09:00,80200.0,80200.0,80200.0,80200.0,80200.0,457
2024-05-22 11:06:00+09:00,80300.0,80300.0,80200.0,80200.0,80200.0,8
2024-05-22 11:07:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,65
2024-05-22 11:08:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,30
2024-05-22 11:09:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,401
2024-05-22 11:10:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,12
2024-05-22 11:11:00+09:00,80100.0,80200.0,80100.0,80100.0,80100.0,54
2024-05-22 11:12:00+09:00,80100.0,80100.0,80000.0,80100.0,80100.0,108
2024-05-22 11:13:00+09:00,80100.0,80200.0,80100.0,80200.0,80200.0,3
2024-05-22 11:14:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,20
2024-05-22 11:15:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,8
2024-05-22 11:16:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,73
2024-05-22 11:17:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,53
2024-05-22 11:18:00+09:00,80200.0,80200.0,80100.0,80200.0,80200.0,148
2024-05-22 11:19:00+09:00,80200.0,80200.0,80100.0,80100.0,80100.0,488
2024-05-22 11:20:00+09:00,80200.0,80200.0,80000.0,80100.0,80100.0,244
2024-05-22 11:21:00+09:00,80000.0,80100.0,80000.0,80100.0,80100.0,104
2024-05-22 11:22:00+09:00,80000.0,80000.0,80000.0,80000.0,80000.0,454
2024-05-22 11:23:00+09:00,80100.0,80100.0,80100.0,80100.0,80100.0,40
