Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22 11:00:00+09:00,15260.0,15270.0,15220.0,15240.0,15240.0,2128
2024-05-22 11:01:00+09:00,15240.0,15260.0,15240.0,15250.0,15250.0,1347
2024-05-22 11:02:00+09:00,15230.0,15280.0,15230.0,15280.0,15280.0,5992
2024-05-22 11:03:00+09:00,15270.0,15330.0,15270.0,15300.0,15300.0,9715
2024-05-22 11:04:00+09:00,15290.0,15330.0,15280.0,15330.0,15330.0,6045
2024-05-22 11:05:00+09:00,15330.0,15340.0,15330.0,15340.0,15340.0,1687
2024-05-22 11:06:00+09:00,15330.0,15360.0,15330.0,15360.0,15360.0,6457
2024-05-22 11:07:00+09:00,15350.0,15370.0,15340.0,15360.0,15360.0,3972
2024-05-22 11:08:00+09:00,15360.0,15390.0,15350.0,15390.0,15390.0,7530
2024-05-22 11:09:00+09:00,15370.0,15400.0,15370.0,15380.0,15380.0,9467
2024-05-22 11:10:00+09:00,15380.0,15400.0,15370.0,15390.0,15390.0,5253
2024-05-22 11:11:00+09:00,15400.0,15410.0,15340.0,15370.0,15370.0,37495
2024-05-22 11:12:00+09:00,15370.0,15400.0,15360.0,15400.0,15400.0,3973
2024-05-22 11:13:00+09:00,15400.0,15400.0,15360.0,15380.0,15380.0,4662
2024-05-22 11:14:00+09:00,15370.0,15370.0,15330.0,15360.0,15360.0,2434
2024-05-22 11:15:00+09:00,15360.0,15380.0,15340.0,15370.0,15370.0,2709
2024-05-22 11:16:00+09:00,15370.0,15380.0,15340.0,15370.0,15370.0,2870
2024-05-22 11:17:00+09:00,15360.0,15380.0,15340.0,15340.0,15340.0,3814
2024-05-22 11:18:00+09:00,15340.0,15380.0,15310.0,15360.0,15360.0,6592
2024-05-22 11:19:00+09:00,15360.0,15380.0,15350.0,15380.0,15380.0,2021
2024-05-22 11:20:00+09:00,15370.0,15390.0,15360.0,15380.0,15380.0,2728
2024-05-22 11:21:00+09:00,15380.0,15390.0,15370.0,15380.0,15380.0,2653
2024-05-22 11:22:00+09:00,15380.0,15380.0,15360.0,15370.0,15370.0,2498
2024-05-22 11:23:00+09:00,15370.0,15380.0,15360.0,15360.0,15360.0,2139
2024-05-22 11:24:00+09:00,15370.0,15380.0,15350.0,15360.0,15360.0,2696
2024-05-22 11:25:00+09:00,15380.0,15390.0,15360.0,15380.0,15380.0,2852
2024-05-22 11:26:00+09:00,15380.0,15390.0,15380.0,15390.0,15390.0,2712
2024-05-22 11:27:00+09:00,15390.0,15390.0,15320.0,15330.0,15330.0,7179
2024-05-22 11:28:00+09:00,15350.0,15380.0,15320.0,15320.0,15320.0,3923
2024-05-22 11:29:00+09:00,15340.0,15380.0,15340.0,15340.0,15340.0,1814
2024-05-22 11:30:00+09:00,15330.0,15330.0,15250.0,15250.0,15250.0,12503
2024-05-22 11:31:00+09:00,15250.0,15400.0,15240.0,15320.0,15320.0,21647
2024-05-22 11:32:00+09:00,15320.0,15320.0,15290.0,15290.0,15290.0,1893
2024-05-22 11:33:00+09:00,15280.0,15310.0,15260.0,15300.0,15300.0,1796
2024-05-22 11:34:00+09:00,15300.0,15310.0,15290.0,15300.0,15300.0,1431
2024-05-22 11:35:00+09:00,15300.0,15300.0,15270.0,15300.0,15300.0,1324
2024-05-22 11:36:00+09:00,15290.0,15290.0,15270.0,15270.0,15270.0,1728
2024-05-22 11:37:00+09:00,15280.0,15310.0,15280.0,15300.0,15300.0,2920
2024-05-22 11:38:00+09:00,15300.0,15320.0,15300.0,15320.0,15320.0,1341
2024-05-22 11:39:00+09:00,15310.0,15340.0,15300.0,15340.0,15340.0,878
2024-05-22 11:40:00+09:00,15340.0,15340.0,15320.0,15330.0,15330.0,905
2024-05-22 11:41:00+09:00,15330.0,15340.0,15320.0,15340.0,15340.0,268
2024-05-22 11:42:00+09:00,15320.0,15340.0,15320.0,15330.0,15330.0,1634
2024-05-22 11:43:00+09:00,15330.0,15330.0,15320.0,15320.0,15320.0,742
2024-05-22 11:44:00+09:00,15310.0,15340.0,15300.0,15300.0,15300.0,3376
2024-05-22 11:45:00+09:00,15320.0,15320.0,15280.0,15280.0,15280.0,1626
2024-05-22 11:46:00+09:00,15280.0,15280.0,15240.0,15250.0,15250.0,4808
2024-05-22 11:47:00+09:00,15250.0,15250.0,15230.0,15240.0,15240.0,1412
2024-05-22 11:48:00+09:00,15250.0,15330.0,15240.0,15330.0,15330.0,5472
2024-05-22 11:49:00+09:00,15330.0,15330.0,15320.0,15330.0,15330.0,922
2024-05-22 11:50:00+09:00,15330.0,15330.0,15310.0,15330.0,15330.0,921
2024-05-22 11:51:00+09:00,15320.0,15340.0,15310.0,15310.0,15310.0,1337
2024-05-22 11:52:00+09:00,15300.0,15350.0,15300.0,15350.0,15350.0,1305
2024-05-22 11:53:00+09:00,15350.0,15370.0,15350.0,15370.0,15370.0,3656
2024-05-22 11:54:00+09:00,15380.0,15410.0,15380.0,15410.0,15410.0,13289
2024-05-22 11:55:00+09:00,15400.0,15420.0,15400.0,15420.0,15420.0,4825
2024-05-22 11:56:00+09:00,15410.0,15430.0,15410.0,15420.0,15420.0,11298
2024-05-22 11:57:00+09:00,15420.0,15440.0,15400.0,15420.0,15420.0,11598
2024-05-22 11:58:00+09:00,15420.0,15420.0,15410.0,15420.0,15420.0,3432
2024-05-22 11:59:00+09:00,15420.0,15430.0,15410.0,15430.0,15430.0,4944
2024-05-22 12:00:00+09:00,15420.0,15440.0,15420.0,15430.0,15430.0,6421
2024-05-22 12:01:00+09:00,15430.0,15440.0,15430.0,15440.0,15440.0,1570
2024-05-22 12:02:00+09:00,15430.0,15450.0,15430.0,15440.0,15440.0,8108
2024-05-22 12:03:00+09:00,15450.0,15470.0,15440.0,15450.0,15450.0,8092
2024-05-22 12:04:00+09:00,15450.0,15450.0,15400.0,15410.0,15410.0,5223
2024-05-22 12:05:00+09:00,15410.0,15450.0,15380.0,15390.0,15390.0,5474
2024-05-22 12:06:00+09:00,15400.0,15440.0,15400.0,15440.0,15440.0,546
2024-05-22 12:07:00+09:00,15440.0,15450.0,15410.0,15440.0,15440.0,5733
2024-05-22 12:08:00+09:00,15440.0,15490.0,15430.0,15490.0,15490.0,14560
2024-05-22 12:09:00+09:00,15490.0,15500.0,15480.0,15500.0,15500.0,72778
2024-05-22 12:10:00+09:00,15500.0,15500.0,15470.0,15500.0,15500.0,14493
2024-05-22 12:11:00+09:00,15500.0,15600.0,15490.0,15600.0,15600.0,44956
2024-05-22 12:12:00+09:00,15600.0,15610.0,15570.0,15610.0,15610.0,27471
2024-05-22 12:13:00+09:00,15600.0,15610.0,15560.0,15590.0,15590.0,18825
2024-05-22 12:14:00+09:00,15590.0,15600.0,15490.0,15490.0,15490.0,22929
2024-05-22 12:15:00+09:00,15490.0,15530.0,15470.0,15530.0,15530.0,4220
2024-05-22 12:16:00+09:00,15530.0,15590.0,15520.0,15590.0,15590.0,5202
2024-05-22 12:17:00+09:00,15570.0,15620.0,15560.0,15600.0,15600.0,32670
2024-05-22 12:18:00+09:00,15600.0,15640.0,15590.0,15630.0,15630.0,28875
2024-05-22 12:19:00+09:00,15640.0,15650.0,15470.0,15570.0,15570.0,22068
2024-05-22 12:20:00+09:00,15570.0,15660.0,15560.0,15650.0,15650.0,12906
2024-05-22 12:21:00+09:00,15650.0,15670.0,15630.0,15660.0,15660.0,15053
2024-05-22 12:22:00+09:00,15660.0,15670.0,15590.0,15600.0,15600.0,11609
2024-05-22 12:23:00+09:00,15600.0,15630.0,15560.0,15600.0,15600.0,15165
2024-05-22 12:24:00+09:00,15600.0,15620.0,15570.0,15570.0,15570.0,3967
2024-05-22 12:25:00+09:00,15570.0,15600.0,15570.0,15580.0,15580.0,6918
2024-05-22 12:26:00+09:00,15580.0,15580.0,15530.0,15580.0,15580.0,9026
2024-05-22 12:27:00+09:00,15570.0,15580.0,15520.0,15530.0,15530.0,12394
2024-05-22 12:28:00+09:00,15540.0,15570.0,15530.0,15560.0,15560.0,4019
2024-05-22 12:29:00+09:00,15560.0,15570.0,15550.0,15550.0,15550.0,6187
2024-05-22 12:30:00+09:00,15540.0,15540.0,15380.0,15380.0,15380.0,32298
2024-05-22 12:31:00+09:00,15380.0,15490.0,15370.0,15490.0,15490.0,6943
2024-05-22 12:32:00+09:00,15490.0,15790.0,15410.0,15790.0,15790.0,71380
2024-05-22 12:33:00+09:00,15790.0,15800.0,15660.0,15720.0,15720.0,49572
2024-05-22 12:34:00+09:00,15720.0,15780.0,15700.0,15710.0,15710.0,20499
2024-05-22 12:35:00+09:00,15700.0,15730.0,15600.0,15640.0,15640.0,32103
2024-05-22 12:36:00+09:00,15640.0,15730.0,15640.0,15660.0,15660.0,14450
2024-05-22 12:37:00+09:00,15700.0,15740.0,15670.0,15710.0,15710.0,11085
2024-05-22 12:38:00+09:00,15710.0,15720.0,15640.0,15640.0,15640.0,10515
2024-05-22 12:39:00+09:00,15650.0,15730.0,15640.0,15700.0,15700.0,21519
2024-05-22 12:40:00+09:00,15700.0,15740.0,15680.0,15700.0,15700.0,8376
2024-05-22 12:41:00+09:00,15700.0,15720.0,15650.0,15710.0,15710.0,12534
2024-05-22 12:42:00+09:00,15700.0,15720.0,15680.0,15700.0,15700.0,5561
2024-05-22 12:43:00+09:00,15700.0,15700.0,15590.0,15670.0,15670.0,17848
2024-05-22 12:44:00+09:00,15670.0,15800.0,15620.0,15740.0,15740.0,47594
2024-05-22 12:45:00+09:00,15740.0,15740.0,15640.0,15670.0,15670.0,8633
2024-05-22 12:46:00+09:00,15670.0,15680.0,15610.0,15620.0,15620.0,5266
2024-05-22 12:47:00+09:00,15620.0,15650.0,15580.0,15580.0,15580.0,7459
2024-05-22 12:48:00+09:00,15590.0,15590.0,15520.0,15560.0,15560.0,14553
2024-05-22 12:49:00+09:00,15560.0,15580.0,15530.0,15580.0,15580.0,3282
2024-05-22 12:50:00+09:00,15580.0,15600.0,15560.0,15600.0,15600.0,2512
2024-05-22 12:51:00+09:00,15590.0,15610.0,15580.0,15610.0,15610.0,4235
2024-05-22 12:52:00+09:00,15610.0,15660.0,15600.0,15660.0,15660.0,7088
2024-05-22 12:53:00+09:00,15650.0,15660.0,15550.0,15600.0,15600.0,6960
2024-05-22 12:54:00+09:00,15590.0,15610.0,15570.0,15570.0,15570.0,2235
2024-05-22 12:55:00+09:00,15580.0,15650.0,15580.0,15650.0,15650.0,4121
2024-05-22 12:56:00+09:00,15650.0,15690.0,15650.0,15680.0,15680.0,10187
2024-05-22 12:57:00+09:00,15670.0,15700.0,15670.0,15700.0,15700.0,1823
2024-05-22 12:58:00+09:00,15700.0,15700.0,15670.0,15670.0,15670.0,5123
2024-05-22 12:59:00+09:00,15680.0,15690.0,15570.0,15570.0,15570.0,7734
2024-05-22 13:00:00+09:00,15580.0,15590.0,15540.0,15580.0,15580.0,6274
2024-05-22 13:01:00+09:00,15580.0,15670.0,15570.0,15670.0,15670.0,6028
2024-05-22 13:02:00+09:00,15660.0,15680.0,15650.0,15670.0,15670.0,7235
2024-05-22 13:03:00+09:00,15670.0,15690.0,15650.0,15660.0,15660.0,4759
2024-05-22 13:04:00+09:00,15680.0,15800.0,15670.0,15800.0,15800.0,45275
2024-05-22 13:05:00+09:00,15800.0,15900.0,15770.0,15900.0,15900.0,71269
2024-05-22 13:06:00+09:00,15900.0,15950.0,15850.0,15870.0,15870.0,72213
2024-05-22 13:07:00+09:00,15870.0,15920.0,15840.0,15900.0,15900.0,28034
2024-05-22 13:08:00+09:00,15900.0,15920.0,15870.0,15910.0,15910.0,22304
2024-05-22 13:09:00+09:00,15910.0,15960.0,15900.0,15950.0,15950.0,30685
2024-05-22 13:10:00+09:00,15950.0,15980.0,15930.0,15970.0,15970.0,30937
2024-05-22 13:11:00+09:00,15980.0,15980.0,15910.0,15940.0,15940.0,31000
2024-05-22 13:12:00+09:00,15940.0,16160.0,15910.0,16150.0,16150.0,143796
2024-05-22 13:13:00+09:00,16130.0,16300.0,15910.0,16260.0,16260.0,99422
2024-05-22 13:14:00+09:00,16300.0,16300.0,16060.0,16190.0,16190.0,55674
2024-05-22 13:15:00+09:00,16160.0,16200.0,16000.0,16020.0,16020.0,54348
2024-05-22 13:16:00+09:00,16020.0,16180.0,16010.0,16180.0,16180.0,32259
2024-05-22 13:17:00+09:00,16170.0,16370.0,16140.0,16350.0,16350.0,66684
2024-05-22 13:18:00+09:00,16350.0,16460.0,16320.0,16390.0,16390.0,107956
2024-05-22 13:19:00+09:00,16380.0,16600.0,16360.0,16560.0,16560.0,122052
2024-05-22 13:20:00+09:00,16560.0,16660.0,16400.0,16420.0,16420.0,107397
2024-05-22 13:21:00+09:00,16410.0,16450.0,16390.0,16450.0,16450.0,31122
2024-05-22 13:22:00+09:00,16450.0,16490.0,16330.0,16360.0,16360.0,66445
2024-05-22 13:23:00+09:00,16360.0,16400.0,16140.0,16200.0,16200.0,52486
2024-05-22 13:24:00+09:00,16200.0,16260.0,16160.0,16240.0,16240.0,30569
2024-05-22 13:25:00+09:00,16240.0,16290.0,16210.0,16230.0,16230.0,18554
2024-05-22 13:26:00+09:00,16230.0,16280.0,16200.0,16210.0,16210.0,19164
2024-05-22 13:27:00+09:00,16200.0,16390.0,16200.0,16340.0,16340.0,45139
2024-05-22 13:28:00+09:00,16340.0,16400.0,16310.0,16400.0,16400.0,27305
2024-05-22 13:29:00+09:00,16400.0,16430.0,16300.0,16340.0,16340.0,23933
2024-05-22 13:30:00+09:00,16340.0,16570.0,16330.0,16560.0,16560.0,52683
2024-05-22 13:31:00+09:00,16560.0,16730.0,16460.0,16570.0,16570.0,107274
2024-05-22 13:32:00+09:00,16570.0,16590.0,16430.0,16470.0,16470.0,41514
2024-05-22 13:33:00+09:00,16480.0,16520.0,16450.0,16470.0,16470.0,32512
2024-05-22 13:34:00+09:00,16470.0,16700.0,16460.0,16620.0,16620.0,58379
2024-05-22 13:35:00+09:00,16610.0,16630.0,16410.0,16410.0,16410.0,40291
2024-05-22 13:36:00+09:00,16420.0,16490.0,16370.0,16440.0,16440.0,21840
2024-05-22 13:37:00+09:00,16440.0,16440.0,16310.0,16330.0,16330.0,25538
2024-05-22 13:38:00+09:00,16340.0,16350.0,16250.0,16260.0,16260.0,33579
2024-05-22 13:39:00+09:00,16270.0,16290.0,16250.0,16270.0,16270.0,12751
2024-05-22 13:40:00+09:00,16260.0,16270.0,16200.0,16250.0,16250.0,21371
2024-05-22 13:41:00+09:00,16250.0,16290.0,16210.0,16280.0,16280.0,9106
2024-05-22 13:42:00+09:00,16270.0,16280.0,16240.0,16240.0,16240.0,10670
2024-05-22 13:43:00+09:00,16240.0,16300.0,16230.0,16280.0,16280.0,13053
2024-05-22 13:44:00+09:00,16270.0,16280.0,16160.0,16170.0,16170.0,26352
2024-05-22 13:45:00+09:00,16170.0,16190.0,15930.0,15990.0,15990.0,63144
2024-05-22 13:46:00+09:00,15990.0,16090.0,15910.0,16080.0,16080.0,47438
2024-05-22 13:47:00+09:00,16060.0,16170.0,16000.0,16120.0,16120.0,23812
2024-05-22 13:48:00+09:00,16040.0,16150.0,16040.0,16060.0,16060.0,6828
2024-05-22 13:49:00+09:00,16060.0,16070.0,15950.0,16010.0,16010.0,15282
2024-05-22 13:50:00+09:00,16010.0,16060.0,15990.0,16000.0,16000.0,7661
2024-05-22 13:51:00+09:00,16000.0,16040.0,15970.0,16040.0,16040.0,7920
2024-05-22 13:52:00+09:00,16040.0,16040.0,15910.0,15910.0,15910.0,28366
2024-05-22 13:53:00+09:00,15920.0,16020.0,15900.0,16000.0,16000.0,12483
2024-05-22 13:54:00+09:00,15990.0,16010.0,15900.0,15940.0,15940.0,20617
2024-05-22 13:55:00+09:00,15940.0,16000.0,15930.0,15980.0,15980.0,9482
2024-05-22 13:56:00+09:00,15990.0,16050.0,15980.0,16000.0,16000.0,11271
2024-05-22 13:57:00+09:00,16000.0,16060.0,16000.0,16060.0,16060.0,6510
2024-05-22 13:58:00+09:00,16060.0,16140.0,16030.0,16130.0,16130.0,28009
2024-05-22 13:59:00+09:00,16110.0,16130.0,15880.0,16000.0,16000.0,30720
2024-05-22 14:00:00+09:00,16000.0,16070.0,16000.0,16050.0,16050.0,7454
2024-05-22 14:01:00+09:00,16030.0,16090.0,16030.0,16060.0,16060.0,5921
2024-05-22 14:02:00+09:00,16080.0,16080.0,15980.0,16080.0,16080.0,25570
2024-05-22 14:03:00+09:00,16060.0,16100.0,16000.0,16100.0,16100.0,7777
2024-05-22 14:04:00+09:00,16100.0,16100.0,16060.0,16090.0,16090.0,3595
2024-05-22 14:05:00+09:00,16080.0,16160.0,16080.0,16150.0,16150.0,9763
2024-05-22 14:06:00+09:00,16160.0,16260.0,16160.0,16210.0,16210.0,26350
2024-05-22 14:07:00+09:00,16200.0,16210.0,16160.0,16210.0,16210.0,12513
2024-05-22 14:08:00+09:00,16210.0,16280.0,16210.0,16270.0,16270.0,13768
2024-05-22 14:09:00+09:00,16280.0,16300.0,16230.0,16260.0,16260.0,14910
2024-05-22 14:10:00+09:00,16260.0,16270.0,16160.0,16250.0,16250.0,10405
2024-05-22 14:11:00+09:00,16250.0,16260.0,16210.0,16220.0,16220.0,9866
2024-05-22 14:12:00+09:00,16220.0,16250.0,16220.0,16250.0,16250.0,4418
2024-05-22 14:13:00+09:00,16240.0,16260.0,16220.0,16220.0,16220.0,10255
2024-05-22 14:14:00+09:00,16250.0,16250.0,16180.0,16200.0,16200.0,11929
2024-05-22 14:15:00+09:00,16210.0,16240.0,16200.0,16210.0,16210.0,5761
2024-05-22 14:16:00+09:00,16210.0,16230.0,16190.0,16210.0,16210.0,8051
2024-05-22 14:17:00+09:00,16210.0,16220.0,16180.0,16180.0,16180.0,7544
2024-05-22 14:18:00+09:00,16180.0,16200.0,16110.0,16130.0,16130.0,12068
2024-05-22 14:19:00+09:00,16130.0,16150.0,16000.0,16010.0,16010.0,36047
2024-05-22 14:20:00+09:00,16010.0,16010.0,15880.0,15920.0,15920.0,26141
2024-05-22 14:21:00+09:00,15930.0,15980.0,15850.0,15900.0,15900.0,23980
2024-05-22 14:22:00+09:00,15900.0,16090.0,15800.0,15810.0,15810.0,49362
2024-05-22 14:23:00+09:00,15810.0,15830.0,15790.0,15790.0,15790.0,15582
2024-05-22 14:24:00+09:00,15800.0,15940.0,15800.0,15900.0,15900.0,26967
2024-05-22 14:25:00+09:00,15900.0,15930.0,15860.0,15880.0,15880.0,6190
2024-05-22 14:26:00+09:00,15870.0,15920.0,15870.0,15890.0,15890.0,4231
2024-05-22 14:27:00+09:00,15900.0,15930.0,15890.0,15910.0,15910.0,9245
2024-05-22 14:28:00+09:00,15920.0,15930.0,15900.0,15910.0,15910.0,4620
2024-05-22 14:29:00+09:00,15910.0,15930.0,15850.0,15930.0,15930.0,16880
2024-05-22 14:30:00+09:00,15930.0,15980.0,15890.0,15940.0,15940.0,16128
2024-05-22 14:31:00+09:00,15940.0,15960.0,15900.0,15930.0,15930.0,7182
2024-05-22 14:32:00+09:00,15960.0,15960.0,15860.0,15890.0,15890.0,9281
2024-05-22 14:33:00+09:00,15890.0,15970.0,15880.0,15970.0,15970.0,5839
2024-05-22 14:34:00+09:00,15970.0,15970.0,15930.0,15960.0,15960.0,3755
2024-05-22 14:35:00+09:00,15970.0,16040.0,15960.0,16020.0,16020.0,9441
2024-05-22 14:36:00+09:00,16020.0,16090.0,16010.0,16080.0,16080.0,9706
2024-05-22 14:37:00+09:00,16080.0,16110.0,16070.0,16100.0,16100.0,4924
2024-05-22 14:38:00+09:00,16110.0,16300.0,16100.0,16220.0,16220.0,51378
2024-05-22 14:39:00+09:00,16230.0,16230.0,16140.0,16170.0,16170.0,13509
2024-05-22 14:40:00+09:00,16160.0,16190.0,16150.0,16170.0,16170.0,7839
2024-05-22 14:41:00+09:00,16160.0,16180.0,16110.0,16120.0,16120.0,9779
2024-05-22 14:42:00+09:00,16120.0,16140.0,16110.0,16130.0,16130.0,3975
2024-05-22 14:43:00+09:00,16140.0,16140.0,16050.0,16060.0,16060.0,11433
2024-05-22 14:44:00+09:00,16060.0,16110.0,16060.0,16100.0,16100.0,2993
2024-05-22 14:45:00+09:00,16110.0,16120.0,16020.0,16090.0,16090.0,4890
2024-05-22 14:46:00+09:00,16050.0,16120.0,16040.0,16100.0,16100.0,4459
2024-05-22 14:47:00+09:00,16120.0,16120.0,16100.0,16110.0,16110.0,2073
2024-05-22 14:48:00+09:00,16120.0,16140.0,16080.0,16090.0,16090.0,10580
2024-05-22 14:49:00+09:00,16110.0,16120.0,16100.0,16110.0,16110.0,3453
2024-05-22 14:50:00+09:00,16110.0,16110.0,16050.0,16080.0,16080.0,5107
2024-05-22 14:51:00+09:00,16090.0,16100.0,16040.0,16040.0,16040.0,9113
2024-05-22 14:52:00+09:00,16040.0,16040.0,16000.0,16020.0,16020.0,11621
2024-05-22 14:53:00+09:00,16020.0,16030.0,15970.0,16000.0,16000.0,10712
2024-05-22 14:54:00+09:00,16000.0,16030.0,15970.0,15990.0,15990.0,5981
2024-05-22 14:55:00+09:00,15990.0,16040.0,15990.0,16040.0,16040.0,3376
2024-05-22 14:56:00+09:00,16040.0,16090.0,16030.0,16090.0,16090.0,3855
2024-05-22 14:57:00+09:00,16100.0,16150.0,16090.0,16110.0,16110.0,15864
2024-05-22 14:58:00+09:00,16120.0,16140.0,16090.0,16130.0,16130.0,6973
2024-05-22 14:59:00+09:00,16120.0,16130.0,16080.0,16090.0,16090.0,3394
