Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-26 10:29:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,24561
2024-03-26 10:30:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,19219
2024-03-26 10:31:00+09:00,79900.0,79900.0,79700.0,79700.0,79700.0,263885
2024-03-26 10:32:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,30233
2024-03-26 10:33:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,27701
2024-03-26 10:34:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,450840
2024-03-26 10:35:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,27636
2024-03-26 10:36:00+09:00,79700.0,79800.0,79600.0,79600.0,79600.0,92632
2024-03-26 10:37:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,128821
2024-03-26 10:38:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,16375
2024-03-26 10:39:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,12807
2024-03-26 10:40:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,24543
2024-03-26 10:41:00+09:00,79600.0,79700.0,79500.0,79500.0,79500.0,316630
2024-03-26 10:42:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,20115
2024-03-26 10:43:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,16610
2024-03-26 10:44:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,17241
2024-03-26 10:45:00+09:00,79500.0,79700.0,79500.0,79600.0,79600.0,181417
2024-03-26 10:46:00+09:00,79700.0,79700.0,79500.0,79500.0,79500.0,127252
2024-03-26 10:47:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,23270
2024-03-26 10:48:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,35391
2024-03-26 10:49:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,20325
2024-03-26 10:50:00+09:00,79500.0,79700.0,79500.0,79700.0,79700.0,140810
2024-03-26 10:51:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,7438
2024-03-26 10:52:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,7266
2024-03-26 10:53:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,17097
2024-03-26 10:54:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,17662
2024-03-26 10:55:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,29252
2024-03-26 10:56:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,229953
2024-03-26 10:57:00+09:00,79600.0,79800.0,79600.0,79800.0,79800.0,52978
2024-03-26 10:58:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,105989
2024-03-26 10:59:00+09:00,79800.0,79900.0,79700.0,79800.0,79800.0,72061
2024-03-26 11:00:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,56137
2024-03-26 11:01:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,11379
2024-03-26 11:02:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,14368
2024-03-26 11:03:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,29555
2024-03-26 11:04:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,17673
2024-03-26 11:05:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,25401
2024-03-26 11:06:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,299066
2024-03-26 11:07:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,35416
2024-03-26 11:08:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,24123
2024-03-26 11:09:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,65210
2024-03-26 11:10:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,154210
2024-03-26 11:11:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,32295
2024-03-26 11:12:00+09:00,79900.0,80000.0,79800.0,79900.0,79900.0,163366
2024-03-26 11:13:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,8978
2024-03-26 11:14:00+09:00,80000.0,80000.0,79900.0,79900.0,79900.0,17703
2024-03-26 11:15:00+09:00,80000.0,80000.0,79800.0,79900.0,79900.0,260022
2024-03-26 11:16:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,8463
2024-03-26 11:17:00+09:00,79900.0,80000.0,79800.0,79900.0,79900.0,162846
2024-03-26 11:18:00+09:00,79900.0,80000.0,79900.0,79900.0,79900.0,23323
2024-03-26 11:19:00+09:00,79900.0,80000.0,79900.0,79900.0,79900.0,26362
2024-03-26 11:20:00+09:00,79900.0,80000.0,79900.0,79900.0,79900.0,145443
2024-03-26 11:21:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,14320
2024-03-26 11:22:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,13482
2024-03-26 11:23:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,33116
2024-03-26 11:24:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,12309
2024-03-26 11:25:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,33992
2024-03-26 11:26:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,13913
2024-03-26 11:27:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,12177
2024-03-26 11:28:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,15619
2024-03-26 11:29:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,17889
2024-03-26 11:30:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,13531
2024-03-26 11:31:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9740
2024-03-26 11:32:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15048
2024-03-26 11:33:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,27170
2024-03-26 11:34:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,12622
2024-03-26 11:35:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,23312
2024-03-26 11:36:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,12237
2024-03-26 11:37:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,16173
2024-03-26 11:38:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,17728
2024-03-26 11:39:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,39990
2024-03-26 11:40:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,18018
2024-03-26 11:41:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,24067
2024-03-26 11:42:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,14445
2024-03-26 11:43:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,11709
2024-03-26 11:44:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9422
2024-03-26 11:45:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,11764
2024-03-26 11:46:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,11759
2024-03-26 11:47:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15128
2024-03-26 11:48:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,12195
2024-03-26 11:49:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,18019
2024-03-26 11:50:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,12429
2024-03-26 11:51:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,10982
2024-03-26 11:52:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,14069
2024-03-26 11:53:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,10951
2024-03-26 11:54:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,10373
2024-03-26 11:55:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,12715
2024-03-26 11:56:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,11144
2024-03-26 11:57:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,17236
2024-03-26 11:58:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,10627
2024-03-26 11:59:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,14499
2024-03-26 12:00:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,20982
2024-03-26 12:01:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,14031
2024-03-26 12:02:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,19391
2024-03-26 12:03:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9678
2024-03-26 12:04:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,16534
2024-03-26 12:05:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,12206
2024-03-26 12:06:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,15366
2024-03-26 12:07:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15896
2024-03-26 12:08:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,10034
2024-03-26 12:09:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,24130
2024-03-26 12:10:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,11127
2024-03-26 12:11:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,9518
2024-03-26 12:12:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,19131
2024-03-26 12:13:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,12753
2024-03-26 12:14:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9014
2024-03-26 12:15:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,12039
2024-03-26 12:16:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,14683
2024-03-26 12:17:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15939
2024-03-26 12:18:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,10707
2024-03-26 12:19:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,19300
2024-03-26 12:20:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,21711
2024-03-26 12:21:00+09:00,79900.0,79900.0,79700.0,79700.0,79700.0,438566
2024-03-26 12:22:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,4826
2024-03-26 12:23:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,10414
2024-03-26 12:24:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,111974
2024-03-26 12:25:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,8132
2024-03-26 12:26:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,11966
2024-03-26 12:27:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,5897
2024-03-26 12:28:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,149757
2024-03-26 12:29:00+09:00,79700.0,79800.0,79600.0,79600.0,79600.0,155215
2024-03-26 12:30:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,11591
2024-03-26 12:31:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,11422
2024-03-26 12:32:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,12185
2024-03-26 12:33:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,6163
2024-03-26 12:34:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,7503
2024-03-26 12:35:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,8894
2024-03-26 12:36:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,14518
2024-03-26 12:37:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,14281
2024-03-26 12:38:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,18070
2024-03-26 12:39:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,19649
2024-03-26 12:40:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,18852
2024-03-26 12:41:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,11973
2024-03-26 12:42:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,264920
2024-03-26 12:43:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,29948
2024-03-26 12:44:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,76127
2024-03-26 12:45:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,24139
2024-03-26 12:46:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,9590
2024-03-26 12:47:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,13149
2024-03-26 12:48:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,12832
2024-03-26 12:49:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,27868
2024-03-26 12:50:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,17490
2024-03-26 12:51:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,11757
2024-03-26 12:52:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,11482
2024-03-26 12:53:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,14379
2024-03-26 12:54:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,13793
2024-03-26 12:55:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,83632
2024-03-26 12:56:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,15827
2024-03-26 12:57:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,14375
2024-03-26 12:58:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,22627
2024-03-26 12:59:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,17821
2024-03-26 13:00:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,23595
2024-03-26 13:01:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15616
2024-03-26 13:02:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,43548
2024-03-26 13:03:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,21020
2024-03-26 13:04:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,264351
2024-03-26 13:05:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,26540
2024-03-26 13:06:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,8189
2024-03-26 13:07:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,9257
2024-03-26 13:08:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,11095
2024-03-26 13:09:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,11059
2024-03-26 13:10:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,112282
2024-03-26 13:11:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,56764
2024-03-26 13:12:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,11493
2024-03-26 13:13:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,9688
2024-03-26 13:14:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,10478
2024-03-26 13:15:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,9114
2024-03-26 13:16:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,12695
2024-03-26 13:17:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,22355
2024-03-26 13:18:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,11283
2024-03-26 13:19:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,13807
2024-03-26 13:20:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,21867
2024-03-26 13:21:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,14225
2024-03-26 13:22:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,12945
2024-03-26 13:23:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,12481
2024-03-26 13:24:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,12214
2024-03-26 13:25:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,25029
2024-03-26 13:26:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,13057
2024-03-26 13:27:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,11304
2024-03-26 13:28:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,32001
2024-03-26 13:29:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,203948
2024-03-26 13:30:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,18884
2024-03-26 13:31:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,34730
2024-03-26 13:32:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,13133
2024-03-26 13:33:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,20487
2024-03-26 13:34:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,16733
2024-03-26 13:35:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,20707
2024-03-26 13:36:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,18818
2024-03-26 13:37:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,11014
2024-03-26 13:38:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,13250
2024-03-26 13:39:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,15300
2024-03-26 13:40:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,13589
2024-03-26 13:41:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,3373
2024-03-26 13:42:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,42014
2024-03-26 13:43:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,21417
2024-03-26 13:44:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,14305
2024-03-26 13:45:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,20586
2024-03-26 13:46:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,20316
2024-03-26 13:47:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,12535
2024-03-26 13:48:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,34084
2024-03-26 13:49:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,16843
2024-03-26 13:50:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,24029
2024-03-26 13:51:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,20673
2024-03-26 13:52:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,23805
2024-03-26 13:53:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,15479
2024-03-26 13:54:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,22940
2024-03-26 13:55:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,24126
2024-03-26 13:56:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,16089
2024-03-26 13:57:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,29256
2024-03-26 13:58:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,18966
2024-03-26 13:59:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,16145
2024-03-26 14:00:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,14279
2024-03-26 14:01:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,15718
2024-03-26 14:02:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,13707
2024-03-26 14:03:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,22586
2024-03-26 14:04:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,297589
2024-03-26 14:05:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,13292
2024-03-26 14:06:00+09:00,79600.0,79800.0,79600.0,79800.0,79800.0,93411
2024-03-26 14:07:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,21991
2024-03-26 14:08:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,10644
2024-03-26 14:09:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,15619
2024-03-26 14:10:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,16163
2024-03-26 14:11:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,11463
2024-03-26 14:12:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,10140
2024-03-26 14:13:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,12179
2024-03-26 14:14:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,13151
2024-03-26 14:15:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,34146
2024-03-26 14:16:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,164596
2024-03-26 14:17:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,8602
2024-03-26 14:18:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,14236
2024-03-26 14:19:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,13263
2024-03-26 14:20:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,19411
2024-03-26 14:21:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,15909
2024-03-26 14:22:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,10868
2024-03-26 14:23:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,15462
2024-03-26 14:24:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,36595
2024-03-26 14:25:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,20372
2024-03-26 14:26:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,12118
2024-03-26 14:27:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,26576
2024-03-26 14:28:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,14633
2024-03-26 14:29:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,13473
2024-03-26 14:30:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,16296
2024-03-26 14:31:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,21217
2024-03-26 14:32:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,35999
2024-03-26 14:33:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,22563
2024-03-26 14:34:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,28265
2024-03-26 14:35:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,31372
2024-03-26 14:36:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,27733
2024-03-26 14:37:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,25790
2024-03-26 14:38:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,22303
2024-03-26 14:39:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,21397
2024-03-26 14:40:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,33676
2024-03-26 14:41:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,18307
2024-03-26 14:42:00+09:00,79700.0,79800.0,79600.0,79800.0,79800.0,205523
2024-03-26 14:43:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,22736
2024-03-26 14:44:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,28983
2024-03-26 14:45:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,51235
2024-03-26 14:46:00+09:00,79800.0,79800.0,79800.0,79800.0,79800.0,896
2024-03-26 14:47:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,448387
2024-03-26 14:48:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,22113
2024-03-26 14:49:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,28125
2024-03-26 14:50:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,27335
2024-03-26 14:51:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,22771
2024-03-26 14:52:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,26495
2024-03-26 14:53:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,25918
2024-03-26 14:54:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,32283
2024-03-26 14:55:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,26106
2024-03-26 14:56:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,197434
2024-03-26 14:57:00+09:00,79800.0,79900.0,79700.0,79700.0,79700.0,106375
2024-03-26 14:58:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,22780
2024-03-26 14:59:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,26582
2024-03-27 09:00:00+09:00,79200.0,79700.0,79200.0,79600.0,79600.0,1066729
2024-03-27 09:01:00+09:00,79600.0,79600.0,79300.0,79500.0,79500.0,251075
2024-03-27 09:02:00+09:00,79500.0,79500.0,79400.0,79500.0,79500.0,140113
2024-03-27 09:03:00+09:00,79400.0,79700.0,79400.0,79500.0,79500.0,243985
2024-03-27 09:04:00+09:00,79600.0,79600.0,79400.0,79400.0,79400.0,149032
2024-03-27 09:05:00+09:00,79400.0,79500.0,79300.0,79400.0,79400.0,142188
2024-03-27 09:06:00+09:00,79300.0,79500.0,79300.0,79500.0,79500.0,169827
2024-03-27 09:07:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,27532
2024-03-27 09:08:00+09:00,79400.0,79500.0,79400.0,79500.0,79500.0,29039
2024-03-27 09:09:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,167614
2024-03-27 09:10:00+09:00,79400.0,79500.0,79400.0,79400.0,79400.0,23075
2024-03-27 09:11:00+09:00,79400.0,79500.0,79300.0,79400.0,79400.0,202481
2024-03-27 09:12:00+09:00,79400.0,79400.0,79300.0,79400.0,79400.0,55201
2024-03-27 09:13:00+09:00,79400.0,79400.0,79300.0,79300.0,79300.0,53160
2024-03-27 09:14:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,45471
2024-03-27 09:15:00+09:00,79300.0,79400.0,79200.0,79300.0,79300.0,221411
2024-03-27 09:16:00+09:00,79300.0,79400.0,79300.0,79300.0,79300.0,37297
2024-03-27 09:17:00+09:00,79400.0,79500.0,79300.0,79500.0,79500.0,251877
2024-03-27 09:18:00+09:00,79500.0,79800.0,79500.0,79800.0,79800.0,212338
2024-03-27 09:19:00+09:00,79800.0,79800.0,79600.0,79800.0,79800.0,176123
2024-03-27 09:20:00+09:00,79800.0,79800.0,79600.0,79800.0,79800.0,105884
2024-03-27 09:21:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,27522
2024-03-27 09:22:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,19818
2024-03-27 09:23:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,128965
2024-03-27 09:24:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,20490
2024-03-27 09:25:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,22433
2024-03-27 09:26:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,18213
2024-03-27 09:27:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,20935
2024-03-27 09:28:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,25601
2024-03-27 09:29:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,14981
2024-03-27 09:30:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,15304
2024-03-27 09:31:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,68167
2024-03-27 09:32:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,11938
2024-03-27 09:33:00+09:00,79800.0,79800.0,79600.0,79600.0,79600.0,181692
2024-03-27 09:34:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,146234
2024-03-27 09:35:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,118268
2024-03-27 09:36:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,25772
2024-03-27 09:37:00+09:00,79800.0,79900.0,79700.0,79900.0,79900.0,127572
2024-03-27 09:38:00+09:00,79800.0,80000.0,79800.0,80000.0,80000.0,264804
