Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-24 13:56:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,10518.0
2024-04-24 13:57:00+09:00,78600.0,78700.0,78500.0,78600.0,78600.0,166868.0
2024-04-24 13:58:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,11324.0
2024-04-24 13:59:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,8603.0
2024-04-24 14:00:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,11859.0
2024-04-24 14:01:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,15932.0
2024-04-24 14:02:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,13709.0
2024-04-24 14:03:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,9519.0
2024-04-24 14:04:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,10941.0
2024-04-24 14:05:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,10652.0
2024-04-24 14:06:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,9511.0
2024-04-24 14:07:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,11633.0
2024-04-24 14:08:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,14272.0
2024-04-24 14:09:00+09:00,78600.0,78700.0,78600.0,78600.0,78600.0,198636.0
2024-04-24 14:10:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,153611.0
2024-04-24 14:11:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,16340.0
2024-04-24 14:12:00+09:00,78700.0,78700.0,78600.0,78600.0,78600.0,12093.0
2024-04-24 14:13:00+09:00,78600.0,78700.0,78600.0,78700.0,78700.0,10678.0
2024-04-24 14:14:00+09:00,78700.0,78700.0,78600.0,78700.0,78700.0,9141.0
2024-04-24 14:15:00+09:00,78700.0,78700.0,78500.0,78600.0,78600.0,241717.0
2024-04-24 14:16:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,11399.0
2024-04-24 14:17:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,12349.0
2024-04-24 14:18:00+09:00,78600.0,78600.0,78500.0,78500.0,78500.0,12127.0
2024-04-24 14:19:00+09:00,78600.0,78600.0,78500.0,78600.0,78600.0,13200.0
2024-04-24 14:20:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,12012.0
2024-04-24 14:21:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,17080.0
2024-04-24 14:22:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,12158.0
2024-04-24 14:23:00+09:00,78600.0,78600.0,78500.0,78600.0,78600.0,7084.0
2024-04-24 14:24:00+09:00,78500.0,78600.0,78500.0,78500.0,78500.0,22356.0
2024-04-24 14:25:00+09:00,78500.0,78600.0,78500.0,78600.0,78600.0,8653.0
2024-04-24 14:26:00+09:00,78600.0,78600.0,78500.0,78600.0,78600.0,8596.0
2024-04-24 14:27:00+09:00,78600.0,78600.0,78400.0,78500.0,78500.0,272095.0
2024-04-24 14:28:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,40617.0
2024-04-24 14:29:00+09:00,78400.0,78500.0,78300.0,78300.0,78300.0,176882.0
2024-04-24 14:30:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,28255.0
2024-04-24 14:31:00+09:00,78400.0,78400.0,78200.0,78400.0,78400.0,152506.0
2024-04-24 14:32:00+09:00,78400.0,78400.0,78200.0,78200.0,78200.0,74605.0
2024-04-24 14:33:00+09:00,78200.0,78400.0,78200.0,78300.0,78300.0,58344.0
2024-04-24 14:34:00+09:00,78400.0,78400.0,78300.0,78400.0,78400.0,9786.0
2024-04-24 14:35:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,21019.0
2024-04-24 14:36:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,11405.0
2024-04-24 14:37:00+09:00,78300.0,78400.0,78300.0,78300.0,78300.0,11833.0
2024-04-24 14:38:00+09:00,78300.0,78400.0,78300.0,78400.0,78400.0,17657.0
2024-04-24 14:39:00+09:00,78300.0,78500.0,78300.0,78400.0,78400.0,184432.0
2024-04-24 14:40:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,12452.0
2024-04-24 14:41:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,12551.0
2024-04-24 14:42:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,30065.0
2024-04-24 14:43:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,16700.0
2024-04-24 14:44:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,8170.0
2024-04-24 14:45:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,12772.0
2024-04-24 14:46:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,14558.0
2024-04-24 14:47:00+09:00,78400.0,78500.0,78400.0,78500.0,78500.0,23868.0
2024-04-24 14:48:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,32788.0
2024-04-24 14:49:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,18448.0
2024-04-24 14:50:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,19206.0
2024-04-24 14:51:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,25151.0
2024-04-24 14:52:00+09:00,78500.0,78500.0,78400.0,78400.0,78400.0,12691.0
2024-04-24 14:53:00+09:00,78500.0,78500.0,78400.0,78500.0,78500.0,42691.0
2024-04-24 14:54:00+09:00,78400.0,78500.0,78400.0,78400.0,78400.0,15840.0
2024-04-24 14:55:00+09:00,78500.0,78500.0,78300.0,78400.0,78400.0,235300.0
2024-04-24 14:56:00+09:00,78300.0,78400.0,78200.0,78200.0,78200.0,258918.0
2024-04-24 14:57:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,24158.0
2024-04-24 14:58:00+09:00,78200.0,78300.0,78200.0,78300.0,78300.0,171421.0
2024-04-24 14:59:00+09:00,78300.0,78300.0,78200.0,78200.0,78200.0,23122.0
2024-04-25 09:00:00+09:00,77300.0,77300.0,77000.0,77100.0,77100.0,923803.0
2024-04-25 09:01:00+09:00,77000.0,77100.0,76800.0,76900.0,76900.0,225429.0
2024-04-25 09:02:00+09:00,77000.0,77200.0,76800.0,77100.0,77100.0,253765.0
2024-04-25 09:03:00+09:00,77100.0,77400.0,77000.0,77400.0,77400.0,113861.0
2024-04-25 09:04:00+09:00,77400.0,77400.0,77200.0,77400.0,77400.0,99740.0
2024-04-25 09:05:00+09:00,77400.0,77400.0,77200.0,77300.0,77300.0,167137.0
2024-04-25 09:06:00+09:00,77400.0,77400.0,77200.0,77400.0,77400.0,58843.0
2024-04-25 09:07:00+09:00,77300.0,77500.0,77300.0,77500.0,77500.0,66118.0
2024-04-25 09:08:00+09:00,77500.0,77500.0,77300.0,77400.0,77400.0,130235.0
2024-04-25 09:09:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,89730.0
2024-04-25 09:10:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,190792.0
2024-04-25 09:11:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,31564.0
2024-04-25 09:12:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,174092.0
2024-04-25 09:13:00+09:00,77100.0,77300.0,77100.0,77200.0,77200.0,62862.0
2024-04-25 09:14:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,47949.0
2024-04-25 09:15:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,121089.0
2024-04-25 09:16:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,28549.0
2024-04-25 09:17:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,24022.0
2024-04-25 09:18:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,247461.0
2024-04-25 09:19:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,78695.0
2024-04-25 09:20:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,74241.0
2024-04-25 09:21:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,71223.0
2024-04-25 09:22:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,14689.0
2024-04-25 09:23:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,169490.0
2024-04-25 09:24:00+09:00,76900.0,77100.0,76900.0,77000.0,77000.0,39693.0
2024-04-25 09:25:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,18434.0
2024-04-25 09:26:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,13879.0
2024-04-25 09:27:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,67609.0
2024-04-25 09:28:00+09:00,76900.0,77100.0,76900.0,77000.0,77000.0,42729.0
2024-04-25 09:29:00+09:00,77000.0,77100.0,76900.0,77100.0,77100.0,12871.0
2024-04-25 09:30:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,40395.0
2024-04-25 09:31:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,41897.0
2024-04-25 09:32:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,39675.0
2024-04-25 09:33:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,47121.0
2024-04-25 09:34:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,74963.0
2024-04-25 09:35:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,24144.0
2024-04-25 09:36:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,13291.0
2024-04-25 09:37:00+09:00,77300.0,77300.0,77100.0,77300.0,77300.0,115225.0
2024-04-25 09:38:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,71101.0
2024-04-25 09:39:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,6662.0
2024-04-25 09:40:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,90814.0
2024-04-25 09:41:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,52523.0
2024-04-25 09:42:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,12270.0
2024-04-25 09:43:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,9806.0
2024-04-25 09:44:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,14886.0
2024-04-25 09:45:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,94617.0
2024-04-25 09:46:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,14722.0
2024-04-25 09:47:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,7034.0
2024-04-25 09:48:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,7311.0
2024-04-25 09:49:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,7731.0
2024-04-25 09:50:00+09:00,77300.0,77400.0,77200.0,77400.0,77400.0,81050.0
2024-04-25 09:51:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,21152.0
2024-04-25 09:52:00+09:00,77400.0,77400.0,77200.0,77400.0,77400.0,118018.0
2024-04-25 09:53:00+09:00,77400.0,77400.0,77300.0,77300.0,77300.0,6364.0
2024-04-25 09:54:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,11662.0
2024-04-25 09:55:00+09:00,77400.0,77400.0,77200.0,77300.0,77300.0,53412.0
2024-04-25 09:56:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,17723.0
2024-04-25 09:57:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,60995.0
2024-04-25 09:58:00+09:00,77300.0,77400.0,77200.0,77200.0,77200.0,26328.0
2024-04-25 09:59:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,25741.0
2024-04-25 10:00:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,4762.0
2024-04-25 10:01:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,93224.0
2024-04-25 10:02:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,8796.0
2024-04-25 10:03:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,34194.0
2024-04-25 10:04:00+09:00,77200.0,77400.0,77200.0,77300.0,77300.0,50334.0
2024-04-25 10:05:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,11203.0
2024-04-25 10:06:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,34430.0
2024-04-25 10:07:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,12673.0
2024-04-25 10:08:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,7940.0
2024-04-25 10:09:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,6208.0
2024-04-25 10:10:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,5907.0
2024-04-25 10:11:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,6235.0
2024-04-25 10:12:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,3990.0
2024-04-25 10:13:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,5662.0
2024-04-25 10:14:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,83539.0
2024-04-25 10:15:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,84662.0
2024-04-25 10:16:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,9960.0
2024-04-25 10:17:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,93374.0
2024-04-25 10:18:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,5077.0
2024-04-25 10:19:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,5366.0
2024-04-25 10:20:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,9166.0
2024-04-25 10:21:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,10317.0
2024-04-25 10:22:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,13478.0
2024-04-25 10:23:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,54272.0
2024-04-25 10:24:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,94886.0
2024-04-25 10:25:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,13111.0
2024-04-25 10:26:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,11478.0
2024-04-25 10:27:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,9057.0
2024-04-25 10:28:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,16990.0
2024-04-25 10:29:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,7116.0
2024-04-25 10:30:00+09:00,77200.0,77300.0,77100.0,77300.0,77300.0,57498.0
2024-04-25 10:31:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,38344.0
2024-04-25 10:32:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,12043.0
2024-04-25 10:33:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,32657.0
2024-04-25 10:34:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,5423.0
2024-04-25 10:35:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,62647.0
2024-04-25 10:36:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,5955.0
2024-04-25 10:37:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,4173.0
2024-04-25 10:38:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,205656.0
2024-04-25 10:39:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,3732.0
2024-04-25 10:40:00+09:00,77100.0,77200.0,77000.0,77200.0,77200.0,32683.0
2024-04-25 10:41:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,3640.0
2024-04-25 10:42:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,5549.0
2024-04-25 10:43:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,24689.0
2024-04-25 10:44:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,3966.0
2024-04-25 10:45:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,86747.0
2024-04-25 10:46:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,21457.0
2024-04-25 10:47:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,4837.0
2024-04-25 10:48:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,10141.0
2024-04-25 10:49:00+09:00,77000.0,77100.0,76900.0,77100.0,77100.0,48008.0
2024-04-25 10:50:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,11525.0
2024-04-25 10:51:00+09:00,77100.0,77100.0,76900.0,77000.0,77000.0,58397.0
2024-04-25 10:52:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,7940.0
2024-04-25 10:53:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,21805.0
2024-04-25 10:54:00+09:00,76900.0,77100.0,76900.0,77000.0,77000.0,97854.0
2024-04-25 10:55:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,7850.0
2024-04-25 10:56:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,13831.0
2024-04-25 10:57:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,7852.0
2024-04-25 10:58:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,217858.0
2024-04-25 10:59:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,78382.0
2024-04-25 11:00:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,201983.0
2024-04-25 11:01:00+09:00,76800.0,77000.0,76700.0,76900.0,76900.0,83664.0
2024-04-25 11:02:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,6072.0
2024-04-25 11:03:00+09:00,76900.0,77100.0,76900.0,77000.0,77000.0,97324.0
2024-04-25 11:04:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,4121.0
2024-04-25 11:05:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,3547.0
2024-04-25 11:06:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,12825.0
2024-04-25 11:07:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,5494.0
2024-04-25 11:08:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,5013.0
2024-04-25 11:09:00+09:00,77000.0,77000.0,76800.0,76800.0,76800.0,68467.0
2024-04-25 11:10:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,17636.0
2024-04-25 11:11:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,113553.0
2024-04-25 11:12:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,7151.0
2024-04-25 11:13:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,8248.0
2024-04-25 11:14:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,49326.0
2024-04-25 11:15:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,64568.0
2024-04-25 11:16:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,10832.0
2024-04-25 11:17:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,52182.0
2024-04-25 11:18:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,4985.0
2024-04-25 11:19:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7676.0
2024-04-25 11:20:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,5721.0
2024-04-25 11:21:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,21832.0
2024-04-25 11:22:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,12233.0
2024-04-25 11:23:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,10981.0
2024-04-25 11:24:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,12898.0
2024-04-25 11:25:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,65284.0
2024-04-25 11:26:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,43276.0
2024-04-25 11:27:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,34359.0
2024-04-25 11:28:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,43101.0
2024-04-25 11:29:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4647.0
2024-04-25 11:30:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,12490.0
2024-04-25 11:31:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,5191.0
2024-04-25 11:32:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,6377.0
2024-04-25 11:33:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,11889.0
2024-04-25 11:34:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,9626.0
2024-04-25 11:35:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,12167.0
2024-04-25 11:36:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,17789.0
2024-04-25 11:37:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,121699.0
2024-04-25 11:38:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7718.0
2024-04-25 11:39:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10440.0
2024-04-25 11:40:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,5597.0
2024-04-25 11:41:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8673.0
2024-04-25 11:42:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,21795.0
2024-04-25 11:43:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6289.0
2024-04-25 11:44:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9314.0
2024-04-25 11:45:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6674.0
2024-04-25 11:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,6171.0
2024-04-25 11:47:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,8397.0
2024-04-25 11:48:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7326.0
2024-04-25 11:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8167.0
2024-04-25 11:50:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,13460.0
2024-04-25 11:51:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,8630.0
2024-04-25 11:52:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,8826.0
2024-04-25 11:53:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7053.0
2024-04-25 11:54:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,6167.0
2024-04-25 11:55:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,5813.0
2024-04-25 11:56:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,4926.0
2024-04-25 11:57:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,5282.0
2024-04-25 11:58:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,6965.0
2024-04-25 11:59:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,150919.0
2024-04-25 12:00:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,3544.0
2024-04-25 12:01:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3462.0
2024-04-25 12:02:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4310.0
2024-04-25 12:03:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,7826.0
2024-04-25 12:04:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3150.0
2024-04-25 12:05:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4560.0
2024-04-25 12:06:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,111974.0
2024-04-25 12:07:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4287.0
2024-04-25 12:08:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10588.0
2024-04-25 12:09:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,2972.0
2024-04-25 12:10:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,3154.0
2024-04-25 12:11:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4600.0
2024-04-25 12:12:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,2434.0
2024-04-25 12:13:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,52625.0
2024-04-25 12:14:00+09:00,76800.0,76900.0,76700.0,76900.0,76900.0,22893.0
2024-04-25 12:15:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4177.0
2024-04-25 12:16:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,21799.0
2024-04-25 12:17:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4099.0
2024-04-25 12:18:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,1105.0
2024-04-25 12:19:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,4698.0
2024-04-25 12:20:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10127.0
2024-04-25 12:21:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6385.0
2024-04-25 12:22:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3480.0
2024-04-25 12:23:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5419.0
2024-04-25 12:24:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4475.0
2024-04-25 12:25:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,6409.0
2024-04-25 12:26:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4138.0
2024-04-25 12:27:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,121449.0
2024-04-25 12:28:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,2297.0
2024-04-25 12:29:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,5022.0
2024-04-25 12:30:00+09:00,76900.0,77000.0,76900.0,76900.0,76900.0,12952.0
2024-04-25 12:31:00+09:00,76900.0,77000.0,76800.0,76800.0,76800.0,68010.0
2024-04-25 12:32:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,12548.0
2024-04-25 12:33:00+09:00,77000.0,77000.0,76900.0,76900.0,76900.0,16579.0
2024-04-25 12:34:00+09:00,76900.0,77000.0,76800.0,76800.0,76800.0,87299.0
2024-04-25 12:35:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4807.0
2024-04-25 12:36:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3290.0
2024-04-25 12:37:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4756.0
2024-04-25 12:38:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,5782.0
2024-04-25 12:39:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4527.0
2024-04-25 12:40:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,10699.0
2024-04-25 12:41:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3070.0
2024-04-25 12:42:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,3990.0
2024-04-25 12:43:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4423.0
2024-04-25 12:44:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4121.0
2024-04-25 12:45:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,3510.0
2024-04-25 12:46:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,3993.0
2024-04-25 12:47:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4687.0
2024-04-25 12:48:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6962.0
2024-04-25 12:49:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,6383.0
2024-04-25 12:50:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,9157.0
2024-04-25 12:51:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4710.0
2024-04-25 12:52:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5504.0
