Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26 10:50:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,5964
2024-04-26 10:51:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,5298
2024-04-26 10:52:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,3797
2024-04-26 10:53:00+09:00,77200.0,77300.0,77100.0,77200.0,77200.0,153470
2024-04-26 10:54:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,4267
2024-04-26 10:55:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,5004
2024-04-26 10:56:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,3661
2024-04-26 10:57:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,6344
2024-04-26 10:58:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,5719
2024-04-26 10:59:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,10974
2024-04-26 11:00:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,5461
2024-04-26 11:01:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,4798
2024-04-26 11:02:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,7707
2024-04-26 11:03:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,4190
2024-04-26 11:04:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,23432
2024-04-26 11:05:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,5843
2024-04-26 11:06:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,6539
2024-04-26 11:07:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,11801
2024-04-26 11:08:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,5982
2024-04-26 11:09:00+09:00,77300.0,77300.0,77200.0,77200.0,77200.0,13261
2024-04-26 11:10:00+09:00,77200.0,77400.0,77200.0,77400.0,77400.0,152893
2024-04-26 11:11:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,3346
2024-04-26 11:12:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,5424
2024-04-26 11:13:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,5711
2024-04-26 11:14:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,36300
2024-04-26 11:15:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,56278
2024-04-26 11:16:00+09:00,77300.0,77500.0,77300.0,77400.0,77400.0,53949
2024-04-26 11:17:00+09:00,77300.0,77400.0,77300.0,77300.0,77300.0,5818
2024-04-26 11:18:00+09:00,77300.0,77400.0,77300.0,77300.0,77300.0,5570
2024-04-26 11:19:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,6610
2024-04-26 11:20:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,4096
2024-04-26 11:21:00+09:00,77300.0,77400.0,77300.0,77300.0,77300.0,4991
2024-04-26 11:22:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,4268
2024-04-26 11:23:00+09:00,77400.0,77400.0,77300.0,77300.0,77300.0,6234
2024-04-26 11:24:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,6251
2024-04-26 11:25:00+09:00,77400.0,77400.0,77300.0,77300.0,77300.0,7409
2024-04-26 11:26:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,13174
2024-04-26 11:27:00+09:00,77300.0,77400.0,77300.0,77400.0,77400.0,5329
2024-04-26 11:28:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,40900
2024-04-26 11:29:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,5619
2024-04-26 11:30:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,19245
2024-04-26 11:31:00+09:00,77300.0,77400.0,77300.0,77300.0,77300.0,6906
2024-04-26 11:32:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,9323
2024-04-26 11:33:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,4478
2024-04-26 11:34:00+09:00,77400.0,77400.0,77300.0,77400.0,77400.0,3519
2024-04-26 11:35:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,96610
2024-04-26 11:36:00+09:00,77300.0,77400.0,77200.0,77300.0,77300.0,41820
2024-04-26 11:37:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,3303
2024-04-26 11:38:00+09:00,77200.0,77300.0,77200.0,77200.0,77200.0,2533
2024-04-26 11:39:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,5943
2024-04-26 11:40:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,1878
2024-04-26 11:41:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,2392
2024-04-26 11:42:00+09:00,77300.0,77300.0,77200.0,77300.0,77300.0,7578
2024-04-26 11:43:00+09:00,77200.0,77300.0,77200.0,77300.0,77300.0,4029
2024-04-26 11:44:00+09:00,77300.0,77300.0,77100.0,77200.0,77200.0,64924
2024-04-26 11:45:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,47210
2024-04-26 11:46:00+09:00,77200.0,77200.0,77000.0,77000.0,77000.0,59672
2024-04-26 11:47:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,7285
2024-04-26 11:48:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,4778
2024-04-26 11:49:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,3401
2024-04-26 11:50:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,4291
2024-04-26 11:51:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,6107
2024-04-26 11:52:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,3574
2024-04-26 11:53:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,108337
2024-04-26 11:54:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,2402
2024-04-26 11:55:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,4376
2024-04-26 11:56:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,2303
2024-04-26 11:57:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,2929
2024-04-26 11:58:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,16073
2024-04-26 11:59:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,3015
2024-04-26 12:00:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,5437
2024-04-26 12:01:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,2634
2024-04-26 12:02:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,5791
2024-04-26 12:03:00+09:00,77100.0,77200.0,77000.0,77100.0,77100.0,9781
2024-04-26 12:04:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,3434
2024-04-26 12:05:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,35759
2024-04-26 12:06:00+09:00,77200.0,77200.0,77100.0,77200.0,77200.0,2526
2024-04-26 12:07:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,22348
2024-04-26 12:08:00+09:00,77100.0,77200.0,77100.0,77100.0,77100.0,2412
2024-04-26 12:09:00+09:00,77200.0,77200.0,77000.0,77200.0,77200.0,20410
2024-04-26 12:10:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,2800
2024-04-26 12:11:00+09:00,77200.0,77200.0,77000.0,77100.0,77100.0,13693
2024-04-26 12:12:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,3425
2024-04-26 12:13:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,16651
2024-04-26 12:14:00+09:00,77000.0,77200.0,77000.0,77200.0,77200.0,12849
2024-04-26 12:15:00+09:00,77100.0,77200.0,77100.0,77200.0,77200.0,1576
2024-04-26 12:16:00+09:00,77200.0,77200.0,77100.0,77100.0,77100.0,6525
2024-04-26 12:17:00+09:00,77100.0,77200.0,77000.0,77000.0,77000.0,17007
2024-04-26 12:18:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,3437
2024-04-26 12:19:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,7798
2024-04-26 12:20:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,6686
2024-04-26 12:21:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,3916
2024-04-26 12:22:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,4388
2024-04-26 12:23:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,8198
2024-04-26 12:24:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,4728
2024-04-26 12:25:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,16377
2024-04-26 12:26:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,8515
2024-04-26 12:27:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,3065
2024-04-26 12:28:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,6641
2024-04-26 12:29:00+09:00,77100.0,77100.0,77000.0,77000.0,77000.0,16070
2024-04-26 12:30:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,8773
2024-04-26 12:31:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,62023
2024-04-26 12:32:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,11280
2024-04-26 12:33:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,2839
2024-04-26 12:34:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,5456
2024-04-26 12:35:00+09:00,77100.0,77100.0,77000.0,77100.0,77100.0,21185
2024-04-26 12:36:00+09:00,77000.0,77100.0,77000.0,77100.0,77100.0,2739
2024-04-26 12:37:00+09:00,77100.0,77100.0,76900.0,76900.0,76900.0,183373
2024-04-26 12:38:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,119889
2024-04-26 12:39:00+09:00,76900.0,77000.0,76800.0,76900.0,76900.0,61072
2024-04-26 12:40:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,87347
2024-04-26 12:41:00+09:00,77000.0,77100.0,77000.0,77000.0,77000.0,0
2024-04-26 12:42:00+09:00,77000.0,77100.0,76900.0,77000.0,77000.0,56431
2024-04-26 12:43:00+09:00,76900.0,77000.0,76900.0,77000.0,77000.0,4371
2024-04-26 12:44:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,3805
2024-04-26 12:45:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,4247
2024-04-26 12:46:00+09:00,77000.0,77000.0,76900.0,77000.0,77000.0,2763
2024-04-26 12:47:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,46717
2024-04-26 12:48:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4859
2024-04-26 12:49:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4172
2024-04-26 12:50:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7704
2024-04-26 12:51:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5278
2024-04-26 12:52:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,8450
2024-04-26 12:53:00+09:00,76900.0,77000.0,76800.0,77000.0,77000.0,45071
2024-04-26 12:54:00+09:00,77000.0,77000.0,76800.0,76900.0,76900.0,34735
2024-04-26 12:55:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,4862
2024-04-26 12:56:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13083
2024-04-26 12:57:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8841
2024-04-26 12:58:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6737
2024-04-26 12:59:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9156
2024-04-26 13:00:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,5294
2024-04-26 13:01:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,2908
2024-04-26 13:02:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9628
2024-04-26 13:03:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,6534
2024-04-26 13:04:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5267
2024-04-26 13:05:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8014
2024-04-26 13:06:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,7305
2024-04-26 13:07:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,8203
2024-04-26 13:08:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6184
2024-04-26 13:09:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,6612
2024-04-26 13:10:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8832
2024-04-26 13:11:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,22238
2024-04-26 13:12:00+09:00,76800.0,76900.0,76800.0,76800.0,76800.0,10355
2024-04-26 13:13:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,17571
2024-04-26 13:14:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,11610
2024-04-26 13:15:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13389
2024-04-26 13:16:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5932
2024-04-26 13:17:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,4413
2024-04-26 13:18:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,9531
2024-04-26 13:19:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8864
2024-04-26 13:20:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,10036
2024-04-26 13:21:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,5013
2024-04-26 13:22:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,4735
2024-04-26 13:23:00+09:00,76800.0,76900.0,76800.0,76900.0,76900.0,12874
2024-04-26 13:24:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,6393
2024-04-26 13:25:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8203
2024-04-26 13:26:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,13843
2024-04-26 13:27:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7976
2024-04-26 13:28:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,8436
2024-04-26 13:29:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,16354
2024-04-26 13:30:00+09:00,76900.0,76900.0,76800.0,76800.0,76800.0,7773
2024-04-26 13:31:00+09:00,76900.0,76900.0,76800.0,76900.0,76900.0,9738
2024-04-26 13:32:00+09:00,76800.0,76900.0,76700.0,76700.0,76700.0,250090
2024-04-26 13:33:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,6863
2024-04-26 13:34:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,10188
2024-04-26 13:35:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,7952
2024-04-26 13:36:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,143931
2024-04-26 13:37:00+09:00,76600.0,76700.0,76500.0,76700.0,76700.0,152332
2024-04-26 13:38:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,6047
2024-04-26 13:39:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,8063
2024-04-26 13:40:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9044
2024-04-26 13:41:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,4108
2024-04-26 13:42:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,7522
2024-04-26 13:43:00+09:00,76700.0,76900.0,76600.0,76800.0,76800.0,170792
2024-04-26 13:44:00+09:00,76900.0,76900.0,76700.0,76800.0,76800.0,56644
2024-04-26 13:45:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,13928
2024-04-26 13:46:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,12456
2024-04-26 13:47:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,7347
2024-04-26 13:48:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,23465
2024-04-26 13:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,4640
2024-04-26 13:50:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,3388
2024-04-26 13:51:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,31069
2024-04-26 13:52:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,20391
2024-04-26 13:53:00+09:00,76700.0,76800.0,76600.0,76700.0,76700.0,20050
2024-04-26 13:54:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,4569
2024-04-26 13:55:00+09:00,76700.0,76800.0,76600.0,76700.0,76700.0,17990
2024-04-26 13:56:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,8971
2024-04-26 13:57:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,5813
2024-04-26 13:58:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9135
2024-04-26 13:59:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,6120
2024-04-26 14:00:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9805
2024-04-26 14:01:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7445
2024-04-26 14:02:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,12891
2024-04-26 14:03:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,7024
2024-04-26 14:04:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,7323
2024-04-26 14:05:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,7208
2024-04-26 14:06:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9106
2024-04-26 14:07:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10863
2024-04-26 14:08:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11247
2024-04-26 14:09:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8622
2024-04-26 14:10:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,6774
2024-04-26 14:11:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,7068
2024-04-26 14:12:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9346
2024-04-26 14:13:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,9285
2024-04-26 14:14:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10062
2024-04-26 14:15:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,13269
2024-04-26 14:16:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,19634
2024-04-26 14:17:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13212
2024-04-26 14:18:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,29786
2024-04-26 14:19:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,34147
2024-04-26 14:20:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,10436
2024-04-26 14:21:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11446
2024-04-26 14:22:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,9431
2024-04-26 14:23:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,13734
2024-04-26 14:24:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,8375
2024-04-26 14:25:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,13412
2024-04-26 14:26:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,9041
2024-04-26 14:27:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,9763
2024-04-26 14:28:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,27225
2024-04-26 14:29:00+09:00,76800.0,76800.0,76600.0,76600.0,76600.0,73148
2024-04-26 14:30:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,9663
2024-04-26 14:31:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,10281
2024-04-26 14:32:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,11537
2024-04-26 14:33:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,27849
2024-04-26 14:34:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,12608
2024-04-26 14:35:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,11025
2024-04-26 14:36:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,13671
2024-04-26 14:37:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,20383
2024-04-26 14:38:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,12097
2024-04-26 14:39:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,23738
2024-04-26 14:40:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,35468
2024-04-26 14:41:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,67884
2024-04-26 14:42:00+09:00,76600.0,76700.0,76500.0,76600.0,76600.0,91313
2024-04-26 14:43:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,20112
2024-04-26 14:44:00+09:00,76600.0,76700.0,76600.0,76600.0,76600.0,10071
2024-04-26 14:45:00+09:00,76700.0,76700.0,76600.0,76600.0,76600.0,14402
2024-04-26 14:46:00+09:00,76600.0,76700.0,76600.0,76700.0,76700.0,15740
2024-04-26 14:47:00+09:00,76700.0,76700.0,76600.0,76700.0,76700.0,30816
2024-04-26 14:48:00+09:00,76700.0,76800.0,76600.0,76800.0,76800.0,63349
2024-04-26 14:49:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,10320
2024-04-26 14:50:00+09:00,76700.0,76800.0,76700.0,76700.0,76700.0,37449
2024-04-26 14:51:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,11515
2024-04-26 14:52:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,9819
2024-04-26 14:53:00+09:00,76800.0,76900.0,76700.0,76800.0,76800.0,147046
2024-04-26 14:54:00+09:00,76800.0,76800.0,76700.0,76700.0,76700.0,8382
2024-04-26 14:55:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,15591
2024-04-26 14:57:00+09:00,76800.0,76800.0,76700.0,76800.0,76800.0,22806
2024-04-26 14:58:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,16832
2024-04-26 14:59:00+09:00,76700.0,76800.0,76700.0,76800.0,76800.0,14494
