Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-30 11:24:00+09:00,176200.0,176200.0,176100.0,176200.0,176200.0,1943.0
2024-04-30 11:25:00+09:00,176200.0,176300.0,176100.0,176200.0,176200.0,1897.0
2024-04-30 11:26:00+09:00,176300.0,176300.0,176200.0,176300.0,176300.0,1122.0
2024-04-30 11:27:00+09:00,176300.0,176300.0,176200.0,176200.0,176200.0,3273.0
2024-04-30 11:28:00+09:00,176200.0,176300.0,176100.0,176100.0,176100.0,2078.0
2024-04-30 11:29:00+09:00,176100.0,176200.0,176100.0,176100.0,176100.0,4507.0
2024-04-30 11:30:00+09:00,176100.0,176200.0,176000.0,176100.0,176100.0,1866.0
2024-04-30 11:31:00+09:00,176000.0,176100.0,176000.0,176000.0,176000.0,2228.0
2024-04-30 11:32:00+09:00,176000.0,176100.0,176000.0,176100.0,176100.0,2219.0
2024-04-30 11:33:00+09:00,176100.0,176100.0,176000.0,176100.0,176100.0,2032.0
2024-04-30 11:34:00+09:00,176000.0,176200.0,176000.0,176200.0,176200.0,5215.0
2024-04-30 11:35:00+09:00,176200.0,176200.0,176100.0,176200.0,176200.0,710.0
2024-04-30 11:36:00+09:00,176200.0,176200.0,176100.0,176200.0,176200.0,2770.0
2024-04-30 11:37:00+09:00,176100.0,176200.0,176100.0,176200.0,176200.0,1381.0
2024-04-30 11:38:00+09:00,176200.0,176200.0,176100.0,176200.0,176200.0,743.0
2024-04-30 11:39:00+09:00,176100.0,176100.0,176000.0,176100.0,176100.0,6225.0
2024-04-30 11:40:00+09:00,176000.0,176300.0,176000.0,176200.0,176200.0,5300.0
2024-04-30 11:41:00+09:00,176300.0,176400.0,176100.0,176200.0,176200.0,4926.0
2024-04-30 11:42:00+09:00,176100.0,176200.0,176000.0,176000.0,176000.0,2798.0
2024-04-30 11:43:00+09:00,176000.0,176100.0,176000.0,176000.0,176000.0,2828.0
2024-04-30 11:44:00+09:00,176000.0,176100.0,176000.0,176100.0,176100.0,1912.0
2024-04-30 11:45:00+09:00,176000.0,176100.0,175800.0,176000.0,176000.0,12801.0
2024-04-30 11:46:00+09:00,175900.0,176100.0,175900.0,176000.0,176000.0,4303.0
2024-04-30 11:47:00+09:00,176000.0,176100.0,176000.0,176000.0,176000.0,875.0
2024-04-30 11:48:00+09:00,176000.0,176100.0,176000.0,176100.0,176100.0,3138.0
2024-04-30 11:49:00+09:00,176100.0,176100.0,175900.0,176000.0,176000.0,1543.0
2024-04-30 11:50:00+09:00,176000.0,176000.0,175900.0,175900.0,175900.0,1110.0
2024-04-30 11:51:00+09:00,176000.0,176100.0,175900.0,176000.0,176000.0,4157.0
2024-04-30 11:52:00+09:00,176000.0,176100.0,175900.0,175900.0,175900.0,2833.0
2024-04-30 11:53:00+09:00,176000.0,176000.0,175900.0,176000.0,176000.0,634.0
2024-04-30 11:54:00+09:00,175900.0,176000.0,175900.0,175900.0,175900.0,1477.0
2024-04-30 11:55:00+09:00,175900.0,176000.0,175900.0,176000.0,176000.0,2273.0
2024-04-30 11:56:00+09:00,175900.0,176000.0,175900.0,175900.0,175900.0,1323.0
2024-04-30 11:57:00+09:00,176000.0,176000.0,175900.0,175900.0,175900.0,1457.0
2024-04-30 11:58:00+09:00,176000.0,176000.0,175900.0,176000.0,176000.0,1262.0
2024-04-30 11:59:00+09:00,175900.0,176000.0,175800.0,176000.0,176000.0,9503.0
2024-04-30 12:00:00+09:00,175900.0,176000.0,175900.0,176000.0,176000.0,2089.0
2024-04-30 12:01:00+09:00,176000.0,176000.0,175800.0,175900.0,175900.0,9059.0
2024-04-30 12:02:00+09:00,175900.0,175900.0,175700.0,175800.0,175800.0,5436.0
2024-04-30 12:03:00+09:00,175800.0,175800.0,175700.0,175800.0,175800.0,2194.0
2024-04-30 12:04:00+09:00,175700.0,175800.0,175600.0,175600.0,175600.0,4915.0
2024-04-30 12:05:00+09:00,175600.0,175700.0,175600.0,175600.0,175600.0,942.0
2024-04-30 12:06:00+09:00,175700.0,175700.0,175400.0,175500.0,175500.0,23999.0
2024-04-30 12:07:00+09:00,175400.0,175500.0,175400.0,175400.0,175400.0,6553.0
2024-04-30 12:08:00+09:00,175500.0,175600.0,175400.0,175500.0,175500.0,4460.0
2024-04-30 12:09:00+09:00,175500.0,175600.0,175500.0,175500.0,175500.0,838.0
2024-04-30 12:10:00+09:00,175500.0,175600.0,175500.0,175500.0,175500.0,1754.0
2024-04-30 12:11:00+09:00,175500.0,175600.0,175300.0,175300.0,175300.0,8643.0
2024-04-30 12:12:00+09:00,175300.0,175400.0,175300.0,175400.0,175400.0,4420.0
2024-04-30 12:13:00+09:00,175300.0,175400.0,175100.0,175200.0,175200.0,32185.0
2024-04-30 12:14:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,3617.0
2024-04-30 12:15:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,3009.0
2024-04-30 12:16:00+09:00,175200.0,175300.0,175100.0,175200.0,175200.0,2573.0
2024-04-30 12:17:00+09:00,175100.0,175200.0,175100.0,175100.0,175100.0,3381.0
2024-04-30 12:18:00+09:00,175100.0,175200.0,175000.0,175100.0,175100.0,38124.0
2024-04-30 12:19:00+09:00,175100.0,175100.0,174900.0,175000.0,175000.0,4360.0
2024-04-30 12:20:00+09:00,175000.0,175000.0,174900.0,174900.0,174900.0,6192.0
2024-04-30 12:21:00+09:00,174900.0,175300.0,174900.0,175300.0,175300.0,10774.0
2024-04-30 12:22:00+09:00,175300.0,175300.0,175200.0,175200.0,175200.0,3234.0
2024-04-30 12:23:00+09:00,175200.0,175500.0,175200.0,175500.0,175500.0,10735.0
2024-04-30 12:24:00+09:00,175400.0,175600.0,175300.0,175500.0,175500.0,14648.0
2024-04-30 12:25:00+09:00,175500.0,175500.0,175200.0,175300.0,175300.0,5300.0
2024-04-30 12:26:00+09:00,175300.0,175400.0,175200.0,175300.0,175300.0,3624.0
2024-04-30 12:27:00+09:00,175400.0,175400.0,175200.0,175200.0,175200.0,4781.0
2024-04-30 12:28:00+09:00,175200.0,175300.0,175100.0,175100.0,175100.0,3735.0
2024-04-30 12:29:00+09:00,175100.0,175500.0,175000.0,175500.0,175500.0,15649.0
2024-04-30 12:30:00+09:00,175400.0,175500.0,175400.0,175500.0,175500.0,2303.0
2024-04-30 12:31:00+09:00,175500.0,175500.0,175400.0,175400.0,175400.0,1411.0
2024-04-30 12:32:00+09:00,175400.0,175500.0,175100.0,175200.0,175200.0,6185.0
2024-04-30 12:33:00+09:00,175100.0,175200.0,175100.0,175100.0,175100.0,2892.0
2024-04-30 12:34:00+09:00,175100.0,175100.0,175000.0,175100.0,175100.0,3604.0
2024-04-30 12:35:00+09:00,175000.0,175100.0,175000.0,175100.0,175100.0,8549.0
2024-04-30 12:36:00+09:00,175100.0,175300.0,175000.0,175200.0,175200.0,12878.0
2024-04-30 12:37:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,1374.0
2024-04-30 12:38:00+09:00,175300.0,175300.0,175200.0,175200.0,175200.0,2144.0
2024-04-30 12:39:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,2667.0
2024-04-30 12:40:00+09:00,175200.0,175300.0,175200.0,175200.0,175200.0,3498.0
2024-04-30 12:41:00+09:00,175200.0,175300.0,175100.0,175100.0,175100.0,5078.0
2024-04-30 12:42:00+09:00,175100.0,175200.0,175100.0,175200.0,175200.0,2659.0
2024-04-30 12:43:00+09:00,175100.0,175200.0,175100.0,175100.0,175100.0,3440.0
2024-04-30 12:44:00+09:00,175200.0,175200.0,175100.0,175100.0,175100.0,4683.0
2024-04-30 12:45:00+09:00,175100.0,175200.0,174800.0,174800.0,174800.0,33041.0
2024-04-30 12:46:00+09:00,174900.0,174900.0,174800.0,174800.0,174800.0,8670.0
2024-04-30 12:47:00+09:00,174800.0,174900.0,174800.0,174900.0,174900.0,5857.0
2024-04-30 12:48:00+09:00,174800.0,175200.0,174800.0,175000.0,175000.0,24493.0
2024-04-30 12:49:00+09:00,174900.0,175000.0,174900.0,175000.0,175000.0,4202.0
2024-04-30 12:50:00+09:00,175000.0,175000.0,174900.0,174900.0,174900.0,2064.0
2024-04-30 12:51:00+09:00,174900.0,175000.0,174900.0,175000.0,175000.0,1655.0
2024-04-30 12:52:00+09:00,174900.0,175000.0,174900.0,175000.0,175000.0,1632.0
2024-04-30 12:53:00+09:00,175000.0,175000.0,174800.0,174800.0,174800.0,6398.0
2024-04-30 12:54:00+09:00,175000.0,175000.0,174800.0,174900.0,174900.0,3673.0
2024-04-30 12:55:00+09:00,174800.0,174900.0,174700.0,174800.0,174800.0,18334.0
2024-04-30 12:56:00+09:00,174800.0,175000.0,174700.0,174900.0,174900.0,11742.0
2024-04-30 12:57:00+09:00,174900.0,175000.0,174900.0,174900.0,174900.0,7732.0
2024-04-30 12:58:00+09:00,174900.0,175200.0,174900.0,175100.0,175100.0,7819.0
2024-04-30 12:59:00+09:00,175100.0,175200.0,175100.0,175100.0,175100.0,3431.0
2024-04-30 13:00:00+09:00,175100.0,175200.0,175000.0,175000.0,175000.0,2840.0
2024-04-30 13:01:00+09:00,175100.0,175100.0,175000.0,175000.0,175000.0,2396.0
2024-04-30 13:02:00+09:00,175000.0,175200.0,174900.0,175100.0,175100.0,16981.0
2024-04-30 13:03:00+09:00,175200.0,175200.0,174900.0,175000.0,175000.0,5057.0
2024-04-30 13:04:00+09:00,174900.0,175100.0,174800.0,175100.0,175100.0,13561.0
2024-04-30 13:05:00+09:00,175000.0,175100.0,175000.0,175000.0,175000.0,1957.0
2024-04-30 13:06:00+09:00,175000.0,175100.0,174900.0,174900.0,174900.0,3431.0
2024-04-30 13:07:00+09:00,174900.0,175000.0,174900.0,175000.0,175000.0,1128.0
2024-04-30 13:08:00+09:00,175000.0,175100.0,174900.0,175100.0,175100.0,8325.0
2024-04-30 13:09:00+09:00,175100.0,175100.0,175000.0,175100.0,175100.0,1761.0
2024-04-30 13:10:00+09:00,175000.0,175100.0,175000.0,175000.0,175000.0,1543.0
2024-04-30 13:11:00+09:00,175000.0,175100.0,175000.0,175000.0,175000.0,2272.0
2024-04-30 13:12:00+09:00,175100.0,175100.0,174900.0,175000.0,175000.0,6511.0
2024-04-30 13:13:00+09:00,174900.0,175000.0,174800.0,174800.0,174800.0,6153.0
2024-04-30 13:14:00+09:00,174800.0,174900.0,174800.0,174800.0,174800.0,4227.0
2024-04-30 13:15:00+09:00,174800.0,174900.0,174800.0,174900.0,174900.0,12673.0
2024-04-30 13:16:00+09:00,174900.0,175000.0,174800.0,174900.0,174900.0,2938.0
2024-04-30 13:17:00+09:00,174900.0,175000.0,174800.0,174900.0,174900.0,8520.0
2024-04-30 13:18:00+09:00,174800.0,174900.0,174700.0,174700.0,174700.0,8810.0
2024-04-30 13:19:00+09:00,174700.0,174800.0,174700.0,174800.0,174800.0,9473.0
2024-04-30 13:20:00+09:00,174700.0,174800.0,174600.0,174600.0,174600.0,17761.0
2024-04-30 13:21:00+09:00,174600.0,174700.0,174500.0,174500.0,174500.0,18455.0
2024-04-30 13:22:00+09:00,174500.0,174800.0,174500.0,174700.0,174700.0,21827.0
2024-04-30 13:23:00+09:00,174700.0,174900.0,174700.0,174800.0,174800.0,4533.0
2024-04-30 13:24:00+09:00,174800.0,174800.0,174700.0,174700.0,174700.0,3605.0
2024-04-30 13:25:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,8177.0
2024-04-30 13:26:00+09:00,174700.0,174800.0,174700.0,174700.0,174700.0,2690.0
2024-04-30 13:27:00+09:00,174700.0,174800.0,174600.0,174600.0,174600.0,7501.0
2024-04-30 13:28:00+09:00,174600.0,174700.0,174600.0,174700.0,174700.0,3443.0
2024-04-30 13:29:00+09:00,174600.0,174700.0,174400.0,174400.0,174400.0,22246.0
2024-04-30 13:30:00+09:00,174400.0,174500.0,174300.0,174500.0,174500.0,17051.0
2024-04-30 13:31:00+09:00,174500.0,174500.0,174400.0,174500.0,174500.0,3505.0
2024-04-30 13:32:00+09:00,174500.0,174500.0,174400.0,174500.0,174500.0,5146.0
2024-04-30 13:33:00+09:00,174500.0,174500.0,174400.0,174400.0,174400.0,3566.0
2024-04-30 13:34:00+09:00,174500.0,174500.0,174400.0,174500.0,174500.0,5951.0
2024-04-30 13:35:00+09:00,174500.0,174500.0,174400.0,174400.0,174400.0,5516.0
2024-04-30 13:36:00+09:00,174400.0,174500.0,174100.0,174100.0,174100.0,22068.0
2024-04-30 13:37:00+09:00,174200.0,174200.0,174000.0,174000.0,174000.0,16002.0
2024-04-30 13:38:00+09:00,174000.0,174200.0,174000.0,174200.0,174200.0,8617.0
2024-04-30 13:39:00+09:00,174100.0,174200.0,174000.0,174000.0,174000.0,10253.0
2024-04-30 13:40:00+09:00,174100.0,174300.0,174000.0,174200.0,174200.0,18890.0
2024-04-30 13:41:00+09:00,174200.0,174500.0,174200.0,174400.0,174400.0,16651.0
2024-04-30 13:42:00+09:00,174300.0,174400.0,174300.0,174300.0,174300.0,4480.0
2024-04-30 13:43:00+09:00,174300.0,174400.0,174200.0,174300.0,174300.0,5181.0
2024-04-30 13:44:00+09:00,174400.0,174400.0,174300.0,174300.0,174300.0,3129.0
2024-04-30 13:45:00+09:00,174300.0,174400.0,174200.0,174300.0,174300.0,3499.0
2024-04-30 13:46:00+09:00,174300.0,174300.0,174200.0,174300.0,174300.0,1349.0
2024-04-30 13:47:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,5305.0
2024-04-30 13:48:00+09:00,174200.0,174300.0,174100.0,174100.0,174100.0,7159.0
2024-04-30 13:49:00+09:00,174100.0,174200.0,174000.0,174000.0,174000.0,9393.0
2024-04-30 13:50:00+09:00,174000.0,174300.0,174000.0,174200.0,174200.0,19825.0
2024-04-30 13:51:00+09:00,174200.0,174300.0,174000.0,174100.0,174100.0,17328.0
2024-04-30 13:52:00+09:00,174100.0,174200.0,174100.0,174100.0,174100.0,7485.0
2024-04-30 13:53:00+09:00,174200.0,174500.0,174200.0,174300.0,174300.0,10297.0
2024-04-30 13:54:00+09:00,174300.0,174400.0,174200.0,174200.0,174200.0,2077.0
2024-04-30 13:55:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,2060.0
2024-04-30 13:56:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,2728.0
2024-04-30 13:57:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,3248.0
2024-04-30 13:58:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,3084.0
2024-04-30 13:59:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,3019.0
2024-04-30 14:00:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,3234.0
2024-04-30 14:01:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,1941.0
2024-04-30 14:02:00+09:00,174300.0,174800.0,174200.0,174700.0,174700.0,16024.0
2024-04-30 14:03:00+09:00,174700.0,174800.0,174700.0,174800.0,174800.0,2077.0
2024-04-30 14:04:00+09:00,174700.0,174800.0,174500.0,174500.0,174500.0,5264.0
2024-04-30 14:05:00+09:00,174500.0,174600.0,174400.0,174500.0,174500.0,3531.0
2024-04-30 14:06:00+09:00,174400.0,174500.0,174400.0,174400.0,174400.0,3199.0
2024-04-30 14:07:00+09:00,174400.0,174500.0,174300.0,174400.0,174400.0,8334.0
2024-04-30 14:08:00+09:00,174400.0,174500.0,174300.0,174300.0,174300.0,807.0
2024-04-30 14:09:00+09:00,174300.0,174500.0,174300.0,174400.0,174400.0,6896.0
2024-04-30 14:10:00+09:00,174400.0,174500.0,174400.0,174400.0,174400.0,2382.0
2024-04-30 14:11:00+09:00,174400.0,174600.0,174400.0,174500.0,174500.0,4075.0
2024-04-30 14:12:00+09:00,174500.0,174600.0,174300.0,174300.0,174300.0,5949.0
2024-04-30 14:13:00+09:00,174300.0,174400.0,174300.0,174300.0,174300.0,1499.0
2024-04-30 14:14:00+09:00,174300.0,174400.0,174200.0,174400.0,174400.0,7625.0
2024-04-30 14:15:00+09:00,174400.0,174400.0,174300.0,174300.0,174300.0,1669.0
2024-04-30 14:16:00+09:00,174400.0,174400.0,174200.0,174200.0,174200.0,10056.0
2024-04-30 14:17:00+09:00,174300.0,174300.0,174200.0,174200.0,174200.0,3042.0
2024-04-30 14:18:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,5042.0
2024-04-30 14:19:00+09:00,174200.0,174300.0,174100.0,174200.0,174200.0,8301.0
2024-04-30 14:20:00+09:00,174200.0,174300.0,174200.0,174300.0,174300.0,4295.0
2024-04-30 14:21:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,5610.0
2024-04-30 14:22:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,2921.0
2024-04-30 14:23:00+09:00,174200.0,174300.0,174200.0,174200.0,174200.0,2546.0
2024-04-30 14:24:00+09:00,174200.0,174400.0,174200.0,174400.0,174400.0,16610.0
2024-04-30 14:25:00+09:00,174400.0,174500.0,174100.0,174300.0,174300.0,8026.0
2024-04-30 14:26:00+09:00,174300.0,174300.0,174100.0,174100.0,174100.0,6422.0
2024-04-30 14:27:00+09:00,174100.0,174200.0,174100.0,174100.0,174100.0,8711.0
2024-04-30 14:28:00+09:00,174100.0,174200.0,174100.0,174100.0,174100.0,2657.0
2024-04-30 14:29:00+09:00,174100.0,174200.0,174100.0,174100.0,174100.0,18880.0
2024-04-30 14:30:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,3467.0
2024-04-30 14:31:00+09:00,174200.0,174200.0,174100.0,174200.0,174200.0,3644.0
2024-04-30 14:32:00+09:00,174200.0,174200.0,174100.0,174100.0,174100.0,3073.0
2024-04-30 14:33:00+09:00,174100.0,174200.0,174100.0,174100.0,174100.0,2813.0
2024-04-30 14:34:00+09:00,174100.0,174200.0,174000.0,174000.0,174000.0,11115.0
2024-04-30 14:35:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,4888.0
2024-04-30 14:36:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,11097.0
2024-04-30 14:37:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,3381.0
2024-04-30 14:38:00+09:00,174000.0,174100.0,174000.0,174000.0,174000.0,7281.0
2024-04-30 14:39:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,3047.0
2024-04-30 14:40:00+09:00,174100.0,174100.0,173800.0,174000.0,174000.0,31910.0
2024-04-30 14:41:00+09:00,173900.0,174100.0,173900.0,174100.0,174100.0,10431.0
2024-04-30 14:42:00+09:00,174100.0,174100.0,174000.0,174100.0,174100.0,4512.0
2024-04-30 14:43:00+09:00,174100.0,174100.0,174000.0,174000.0,174000.0,3095.0
2024-04-30 14:44:00+09:00,174100.0,174100.0,173900.0,173900.0,173900.0,7848.0
2024-04-30 14:45:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,3772.0
2024-04-30 14:46:00+09:00,173900.0,174000.0,173800.0,173800.0,173800.0,19508.0
2024-04-30 14:47:00+09:00,173800.0,174000.0,173800.0,173900.0,173900.0,6005.0
2024-04-30 14:48:00+09:00,173900.0,174000.0,173900.0,174000.0,174000.0,4910.0
2024-04-30 14:49:00+09:00,173900.0,174000.0,173900.0,174000.0,174000.0,4383.0
2024-04-30 14:50:00+09:00,174000.0,174000.0,173900.0,174000.0,174000.0,3456.0
2024-04-30 14:51:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,4655.0
2024-04-30 14:52:00+09:00,174000.0,174000.0,173900.0,174000.0,174000.0,5523.0
2024-04-30 14:53:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,6501.0
2024-04-30 14:54:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,4349.0
2024-04-30 14:55:00+09:00,173900.0,174000.0,173900.0,173900.0,173900.0,9106.0
2024-04-30 14:56:00+09:00,173900.0,174000.0,173800.0,173800.0,173800.0,14423.0
2024-04-30 14:57:00+09:00,173800.0,174000.0,173800.0,174000.0,174000.0,12833.0
2024-04-30 14:58:00+09:00,174000.0,174100.0,173900.0,174000.0,174000.0,19375.0
2024-04-30 14:59:00+09:00,174000.0,174100.0,174000.0,174100.0,174100.0,4612.0
2024-05-02 09:00:00+09:00,169000.0,171000.0,169000.0,170200.0,170200.0,137313.0
2024-05-02 09:01:00+09:00,170100.0,170600.0,169500.0,170000.0,170000.0,76285.0
2024-05-02 09:02:00+09:00,170000.0,170600.0,169900.0,170500.0,170500.0,42333.0
2024-05-02 09:03:00+09:00,170500.0,171000.0,170400.0,170800.0,170800.0,65974.0
2024-05-02 09:04:00+09:00,170800.0,170800.0,170200.0,170300.0,170300.0,31584.0
2024-05-02 09:05:00+09:00,170200.0,170300.0,170100.0,170100.0,170100.0,31401.0
2024-05-02 09:06:00+09:00,170200.0,170500.0,170100.0,170400.0,170400.0,22714.0
2024-05-02 09:07:00+09:00,170400.0,170500.0,170200.0,170400.0,170400.0,21033.0
2024-05-02 09:08:00+09:00,170400.0,170800.0,170400.0,170700.0,170700.0,14877.0
2024-05-02 09:09:00+09:00,170700.0,171100.0,170600.0,170700.0,170700.0,40083.0
2024-05-02 09:10:00+09:00,170700.0,170800.0,170500.0,170600.0,170600.0,18981.0
2024-05-02 09:11:00+09:00,170600.0,170600.0,170400.0,170500.0,170500.0,15287.0
2024-05-02 09:12:00+09:00,170500.0,170500.0,170400.0,170500.0,170500.0,6266.0
2024-05-02 09:13:00+09:00,170500.0,170800.0,170400.0,170500.0,170500.0,17835.0
2024-05-02 09:14:00+09:00,170500.0,170800.0,170500.0,170600.0,170600.0,12425.0
2024-05-02 09:15:00+09:00,170600.0,170800.0,170500.0,170700.0,170700.0,6195.0
2024-05-02 09:16:00+09:00,170700.0,170800.0,170500.0,170600.0,170600.0,10753.0
2024-05-02 09:17:00+09:00,170600.0,170900.0,170400.0,170800.0,170800.0,18569.0
2024-05-02 09:18:00+09:00,170900.0,171600.0,170800.0,171500.0,171500.0,20758.0
2024-05-02 09:19:00+09:00,171600.0,171700.0,171200.0,171600.0,171600.0,24536.0
2024-05-02 09:20:00+09:00,171600.0,171700.0,171300.0,171600.0,171600.0,8164.0
2024-05-02 09:21:00+09:00,171700.0,171800.0,171100.0,171400.0,171400.0,27794.0
2024-05-02 09:22:00+09:00,171400.0,171600.0,171300.0,171400.0,171400.0,5454.0
2024-05-02 09:23:00+09:00,171500.0,171700.0,171400.0,171700.0,171700.0,16436.0
2024-05-02 09:24:00+09:00,171600.0,171800.0,171400.0,171400.0,171400.0,20318.0
2024-05-02 09:25:00+09:00,171500.0,171600.0,171100.0,171400.0,171400.0,15665.0
2024-05-02 09:26:00+09:00,171500.0,171600.0,171400.0,171400.0,171400.0,9973.0
2024-05-02 09:27:00+09:00,171500.0,171500.0,171100.0,171400.0,171400.0,16031.0
2024-05-02 09:28:00+09:00,171400.0,171400.0,171100.0,171100.0,171100.0,5980.0
2024-05-02 09:29:00+09:00,171100.0,171400.0,171000.0,171200.0,171200.0,12101.0
2024-05-02 09:30:00+09:00,171100.0,171500.0,171100.0,171300.0,171300.0,7460.0
2024-05-02 09:31:00+09:00,171400.0,171400.0,171100.0,171200.0,171200.0,7649.0
2024-05-02 09:32:00+09:00,171200.0,171600.0,171100.0,171600.0,171600.0,8849.0
2024-05-02 09:33:00+09:00,171500.0,171600.0,171500.0,171600.0,171600.0,3988.0
2024-05-02 09:34:00+09:00,171500.0,171600.0,171300.0,171400.0,171400.0,10231.0
2024-05-02 09:35:00+09:00,171300.0,171700.0,171300.0,171600.0,171600.0,18201.0
2024-05-02 09:36:00+09:00,171600.0,171700.0,171400.0,171500.0,171500.0,7315.0
2024-05-02 09:37:00+09:00,171500.0,172100.0,171400.0,172100.0,172100.0,20891.0
2024-05-02 09:38:00+09:00,172000.0,172200.0,171800.0,171900.0,171900.0,9537.0
2024-05-02 09:39:00+09:00,171900.0,171900.0,171800.0,171900.0,171900.0,4752.0
2024-05-02 09:40:00+09:00,171900.0,172000.0,171700.0,172000.0,172000.0,6036.0
2024-05-02 09:41:00+09:00,172000.0,172200.0,171800.0,171900.0,171900.0,12305.0
2024-05-02 09:42:00+09:00,171900.0,171900.0,171600.0,171700.0,171700.0,10588.0
2024-05-02 09:43:00+09:00,171800.0,172200.0,171700.0,171900.0,171900.0,15242.0
2024-05-02 09:44:00+09:00,172000.0,172100.0,171900.0,172000.0,172000.0,7403.0
2024-05-02 09:45:00+09:00,171900.0,172100.0,171800.0,172000.0,172000.0,6801.0
2024-05-02 09:46:00+09:00,172000.0,172100.0,172000.0,172100.0,172100.0,3139.0
2024-05-02 09:47:00+09:00,172100.0,172200.0,171700.0,172200.0,172200.0,17430.0
2024-05-02 09:48:00+09:00,172200.0,172200.0,172100.0,172100.0,172100.0,4395.0
2024-05-02 09:49:00+09:00,172100.0,172200.0,172000.0,172000.0,172000.0,4222.0
2024-05-02 09:50:00+09:00,172000.0,172300.0,172000.0,172200.0,172200.0,16956.0
2024-05-02 09:51:00+09:00,172300.0,172300.0,172000.0,172000.0,172000.0,7025.0
2024-05-02 09:52:00+09:00,172000.0,172100.0,171900.0,172100.0,172100.0,4460.0
2024-05-02 09:53:00+09:00,172000.0,172100.0,171600.0,171700.0,171700.0,13899.0
2024-05-02 09:54:00+09:00,171700.0,171800.0,171700.0,171800.0,171800.0,6059.0
2024-05-02 09:55:00+09:00,171800.0,171900.0,171700.0,171800.0,171800.0,3059.0
2024-05-02 09:56:00+09:00,171900.0,172200.0,171800.0,172100.0,172100.0,15360.0
2024-05-02 09:57:00+09:00,172100.0,172200.0,172000.0,172100.0,172100.0,1795.0
2024-05-02 09:59:00+09:00,172100.0,172200.0,171900.0,171900.0,171900.0,23062.0
2024-05-02 10:00:00+09:00,172000.0,172400.0,171900.0,172200.0,172200.0,9142.0
2024-05-02 10:01:00+09:00,172200.0,172300.0,172100.0,172200.0,172200.0,2004.0
2024-05-02 10:02:00+09:00,172200.0,172500.0,172200.0,172500.0,172500.0,5997.0
2024-05-02 10:03:00+09:00,172400.0,172700.0,172400.0,172600.0,172600.0,7496.0
